0	0	0	0	14400	0	0	0	0
1000	51	1626	493	11657	60	82	35850	425
2000	101	1326	685	11524	41	128	35733	435
3000	91	1169	755	11579	69	132	35626	675
4000	95	1163	832	11466	95	117	35484	660
5000	84	1066	1037	11402	12	89	36172	375
6000	111	1137	1022	11255	29	110	35277	499
7000	111	912	1208	11248	0	49	37155	146
8000	107	1138	1253	10942	2	47	34945	181
9000	124	1135	1047	11317	0	0	35883	34
10000	140	1074	1237	10836	100	43	34124	335
11000	88	1145	1321	10824	60	40	34672	478
12000	120	1042	1524	10593	27	55	35162	266
13000	107	834	1749	10415	0	61	35742	165
14000	158	1003	2046	9664	0	121	35106	337
15000	160	723	2200	9742	0	127	34287	198
16000	252	789	2031	9766	37	116	33937	391
17000	117	817	1768	10398	3	139	36016	280
18000	98	1069	1318	10816	0	159	35421	359
19000	149	1055	1215	10910	4	175	34124	450
20000	146	851	1510	10649	1	190	35675	440
21000	169	897	1362	10818	6	135	34948	415
22000	238	804	1516	10556	31	157	36455	506
23000	147	844	1790	10188	1	195	34185	489
24000	147	774	1921	10111	1	130	35818	351
25000	166	814	1680	10364	46	227	35276	577
26000	160	904	1364	10652	22	333	35751	1012
27000	159	1001	1281	10753	14	227	36193	866
28000	162	1094	1470	10249	50	285	35131	890
29000	113	1015	1562	10404	19	223	35111	805
30000	122	900	1496	10742	4	119	36238	289
31000	113	1111	1348	10721	50	59	35287	434
32000	186	898	1583	10468	35	68	34935	227
33000	200	979	1818	10079	0	55	34784	154
34000	199	898	2083	9444	4	242	34037	626
35000	141	699	2035	9659	79	384	33458	1153
36000	112	834	1717	9983	161	472	34731	1980
37000	195	966	1424	10173	154	427	33672	1808
38000	165	1022	1333	10164	149	578	31983	1763
39000	112	869	1270	10702	190	361	34829	1702
40000	117	1010	1103	10650	248	463	33759	2190
41000	188	1165	1070	10358	333	412	34264	2334
42000	186	993	1127	10346	392	468	33413	2517
43000	95	1127	985	10475	320	606	33585	2869
44000	188	920	1240	10213	340	535	34224	2490
45000	117	927	1553	10053	183	481	33117	2259
46000	130	959	1128	10519	252	547	33578	2496
47000	142	1106	879	10646	431	483	33232	2589
48000	145	1110	1100	10195	315	618	33411	2728
49000	130	964	1320	9934	322	781	31877	3497
50000	118	982	1177	10277	386	567	33095	3027
51000	118	1090	1225	10239	244	625	32543	2497
52000	115	1119	1229	10360	312	392	33257	2094
53000	164	815	1527	10100	257	425	33325	1951
54000	127	959	1332	10465	208	328	35007	1559
55000	140	858	1464	10443	98	320	34300	1204
56000	130	1173	1053	10726	157	358	34784	1760
57000	119	958	1372	10531	70	355	33979	1258
58000	149	947	1575	10374	53	177	33819	435
59000	142	1087	1449	10439	0	203	33082	710
60000	141	970	1260	10941	6	130	36270	357
61000	124	945	1354	10799	5	159	35779	552
62000	105	1058	1262	10857	0	237	36208	826
63000	94	965	1485	10397	0	396	35965	1039
64000	107	968	1472	10428	24	386	35058	1312
65000	149	1043	1542	10366	14	208	34757	600
66000	121	795	1812	10098	18	257	33991	812
67000	143	904	1760	10079	67	147	34615	726
68000	158	922	1637	10345	63	127	35018	666
69000	106	875	1610	10577	24	153	34578	542
70000	132	1028	1506	10460	11	127	34000	434
71000	134	952	1441	10595	169	81	35152	739
72000	104	862	1841	10055	217	49	34413	813
73000	147	918	1693	10355	103	60	34344	449
74000	138	842	1493	10737	64	74	36272	477
75000	139	909	1378	10835	71	81	34861	366
76000	183	948	1208	10968	25	159	35921	470
77000	144	860	1573	10453	50	154	35490	511
78000	156	846	1744	10178	75	113	34464	510
79000	142	936	1496	10537	131	67	35282	576
80000	206	737	1728	10271	153	62	35249	607
81000	152	879	1974	9742	137	212	35300	984
82000	198	802	1841	9870	39	340	35028	913
83000	117	782	1995	9686	56	393	34112	1238
84000	129	740	1572	10198	97	598	34838	2047
85000	90	992	1506	9858	137	789	33811	2285
86000	149	952	1452	9910	136	741	33705	2829
87000	158	800	1402	10248	186	627	33506	2100
88000	111	913	1120	10653	131	602	34708	2285
89000	160	1044	1127	10506	115	589	32350	2149
90000	144	901	1376	10322	136	525	32612	1531
91000	124	823	1684	10027	301	310	33340	1505
92000	102	871	1364	10373	371	298	35093	2048
93000	117	908	1525	10328	325	211	33759	1453
94000	125	1150	1180	10617	245	195	34487	1331
95000	158	1034	996	10983	258	185	35810	1107
96000	110	1116	1201	10766	182	176	34892	1214
97000	132	906	1628	10377	78	138	33500	577
98000	114	913	1300	10753	158	247	34068	1084
99000	93	1149	1251	10541	159	310	35230	1118
100000	130	898	1226	10680	204	328	35763	1376
101000	105	1037	1194	10704	200	252	34617	1281
102000	134	967	1307	10623	198	201	35329	1481
103000	103	1004	1222	10799	129	262	35424	1194
104000	112	1025	1204	10659	203	342	35515	1460
105000	158	986	1267	10598	179	273	35281	1325
106000	147	887	1300	10664	188	255	34453	1435
107000	88	1081	1211	10928	103	111	34630	763
108000	86	1160	1031	11188	33	146	34075	397
109000	137	1096	1186	10823	49	225	34710	1048
110000	132	838	1502	10642	25	235	34199	829
111000	151	968	1404	10632	35	213	34772	714
112000	175	863	1490	10632	12	89	36283	310
113000	118	769	1605	10591	64	153	35514	551
114000	117	848	1419	10784	33	232	36400	847
115000	111	955	1438	10687	8	157	35456	542
116000	113	976	1359	10814	15	159	35884	510
117000	185	942	1653	10365	29	23	35047	115
118000	145	861	1846	10315	11	0	34233	59
119000	134	912	1619	10511	79	0	34118	217
120000	107	853	1778	10319	8	150	34776	579
