0	0	0	0	14400	0	0	0	0
1000	12	444	490	12867	94	85	23465	345
2000	43	379	897	12206	43	131	22325	430
3000	35	493	1107	11795	55	104	20933	256
4000	47	470	1291	11372	129	176	21581	578
5000	47	383	1449	11316	86	155	21199	437
6000	39	444	1353	11390	45	232	21078	488
7000	47	377	1610	10985	106	247	21470	578
8000	48	436	1300	11276	77	303	21938	748
9000	35	383	1114	11820	67	217	21598	279
10000	41	406	1105	11806	35	193	21626	372
11000	26	456	1160	11664	24	229	22081	288
12000	42	444	1291	11627	20	145	20975	298
13000	72	420	1584	11066	40	129	21290	462
14000	30	392	1440	11468	49	58	22234	282
15000	52	409	1512	11247	35	106	21293	251
16000	47	427	1376	11549	30	63	21886	181
17000	35	386	1592	11193	20	108	21490	194
18000	55	384	1585	11310	0	15	22620	3
19000	44	378	1422	11432	173	7	22147	281
20000	37	397	1295	11667	63	53	23232	133
21000	54	369	1297	11765	36	59	21001	150
22000	72	374	1466	11479	0	18	21865	24
23000	47	398	1444	11505	0	84	22126	77
24000	33	405	962	12168	7	122	22444	169
25000	35	415	1104	11915	0	127	22558	267
26000	48	398	1222	11813	0	42	23001	47
27000	58	363	1341	11662	1	38	21341	68
28000	26	416	1378	11566	8	64	21615	156
29000	82	369	1691	11093	15	20	21296	44
30000	81	430	1424	11445	10	3	21654	58
31000	62	456	1481	11367	24	14	22349	52
32000	30	398	999	12214	5	5	22260	10
33000	52	369	1104	11962	116	6	23117	136
34000	39	381	1421	11480	24	15	22295	22
35000	49	496	1402	11417	25	52	22016	188
36000	53	405	1572	11137	52	99	21289	308
37000	75	314	1689	11022	12	105	21844	322
38000	68	311	1672	11099	5	53	22401	130
39000	49	458	1415	11506	8	0	22326	46
40000	60	399	1196	11661	202	17	21273	439
41000	34	393	1240	11676	93	136	21971	374
42000	32	390	1183	11647	54	262	21635	574
43000	63	376	1521	11181	17	175	22267	440
44000	77	399	1678	10828	32	314	21011	724
45000	67	407	1695	10886	17	176	22154	506
46000	75	357	1497	11289	24	153	21428	338
47000	42	384	1411	11559	4	86	21510	95
48000	85	409	1642	11127	0	0	21140	5
49000	56	362	1525	11280	77	14	22271	158
50000	69	397	1334	11562	24	42	21965	104
51000	62	426	1400	11448	31	65	21199	223
52000	39	408	1441	11448	4	74	21799	91
53000	47	396	1514	11326	0	91	21914	140
54000	37	343	1705	11177	1	53	21838	67
55000	60	368	1467	11404	4	129	22001	230
56000	28	435	1304	11665	22	51	21976	52
57000	53	469	1592	11266	3	1	21823	45
58000	52	454	1684	10895	134	49	22239	280
59000	70	353	1893	10519	244	61	21681	407
