0	0	0	0	14400	0	0	0	0
1000	14	309	622	12895	51	26	39399	163
2000	15	276	1055	12143	72	64	36615	377
3000	44	272	1552	11242	37	185	35801	468
4000	72	299	2191	10206	147	40	34297	377
5000	98	321	2756	9370	68	17	33028	243
6000	69	277	3104	8830	72	0	33861	130
7000	77	229	3203	8655	47	10	31992	161
8000	107	246	3172	8485	221	19	32100	629
9000	77	260	3281	8502	37	87	33024	285
10000	117	197	3847	7463	26	109	31210	330
11000	100	173	3931	7505	2	54	31817	118
12000	115	152	4397	6363	64	5	30046	241
13000	154	149	4982	5352	0	0	29023	33
14000	99	161	4742	5685	2	0	29726	42
15000	94	232	4521	6398	0	0	30580	48
16000	118	192	4472	6463	92	1	29802	310
17000	140	206	4357	6521	71	0	31156	121
18000	47	199	3828	7588	168	36	31198	500
19000	120	292	3920	7242	25	113	31001	543
20000	152	220	4381	6111	22	122	29322	687
21000	149	177	4376	6468	6	69	29948	203
22000	224	165	4811	5427	0	73	29254	88
23000	192	117	4766	5693	71	0	28897	160
24000	122	202	4317	6740	82	4	30312	146
25000	139	268	4540	6126	0	0	30373	20
26000	152	209	4789	5621	54	0	27888	109
27000	204	169	5102	4881	0	0	28583	6
28000	252	140	5624	3801	15	1	25546	101
29000	204	146	5639	3654	129	0	25761	285
30000	310	235	5502	3386	341	0	24328	863
31000	325	150	5609	2958	234	5	23030	775
32000	362	104	5851	2396	56	25	23993	360
33000	307	90	6059	2330	0	0	23039	9
34000	246	93	5883	2987	16	0	24856	0
35000	275	171	5947	2432	30	0	22257	111
36000	202	187	5933	2448	395	0	23401	1085
37000	355	159	5943	1859	336	4	21991	1100
38000	170	119	6044	2299	655	2	23470	2181
39000	304	13	6210	1101	422	65	20729	1364
40000	275	73	6117	1658	211	148	21111	849
41000	212	132	5738	2698	557	388	23153	2240
42000	220	132	5806	2542	539	334	22711	2675
43000	184	225	5583	2799	588	557	23463	3169
44000	300	130	5476	3061	332	461	23449	2592
45000	245	144	5392	3053	424	703	23964	2799
46000	210	192	5448	2641	730	892	22258	4133
47000	234	93	5176	3062	574	1307	22723	5232
48000	175	167	5264	3721	478	492	23988	2934
49000	210	122	5591	3186	418	305	25070	2327
50000	284	98	5467	2931	471	248	23881	1943
51000	306	89	5763	2436	399	158	22165	1832
52000	248	58	5988	2038	562	261	21384	2288
53000	207	96	6071	1907	380	241	21473	2142
54000	293	76	6118	1490	415	151	21518	1923
55000	348	83	6191	1216	164	0	21606	610
56000	290	81	6191	1323	165	0	21381	615
57000	302	92	6075	1490	45	0	20068	89
58000	309	126	6110	2186	0	0	23203	31
59000	318	92	6038	2104	0	0	23310	8
60000	338	94	5909	2317	0	0	21780	20
61000	233	133	6186	2272	20	0	22746	44
62000	204	90	6224	2027	0	0	23038	20
63000	310	67	6158	1464	4	0	22099	52
64000	416	50	6025	1281	57	0	21096	83
65000	498	18	5852	239	179	0	17730	633
66000	335	5	6176	179	244	0	17415	633
67000	340	12	5937	177	54	0	16387	212
68000	408	0	6109	32	269	0	17022	557
69000	460	0	5988	46	127	71	16722	536
70000	472	9	6007	58	0	0	15614	15
71000	375	18	6165	191	76	0	17407	246
72000	493	2	5993	255	11	0	17405	30
73000	498	21	5842	263	0	0	17918	2
74000	402	11	6013	360	25	0	16816	59
75000	418	4	6078	270	244	0	17496	529
76000	376	4	6005	106	324	1	17317	799
77000	593	3	5911	129	309	0	17232	922
78000	435	0	5984	0	146	0	16707	645
79000	320	0	6250	0	101	0	16629	517
80000	465	0	5998	0	176	0	16763	425
81000	400	0	5945	0	146	0	16115	414
82000	343	0	5989	0	74	0	17534	161
83000	369	0	6089	0	39	0	15732	175
84000	476	0	5865	0	0	0	16248	0
85000	421	0	6002	0	0	0	16753	0
86000	426	0	5879	0	0	0	15688	0
87000	351	0	5913	0	0	0	16214	0
88000	358	0	5886	0	0	0	17281	0
89000	348	0	6070	0	0	0	16602	0
90000	570	0	5736	0	0	0	16500	0
91000	328	0	6065	0	0	0	16682	0
92000	477	0	5945	0	0	0	17285	0
93000	411	0	5975	0	0	0	16857	0
94000	331	0	6207	0	0	0	17465	0
95000	368	0	5926	0	0	0	16163	0
96000	522	0	5842	0	0	0	15327	0
97000	553	0	5886	0	0	0	16758	0
98000	469	0	5766	0	0	0	16227	0
99000	469	0	5818	0	0	0	15934	0
100000	452	0	5899	0	0	0	16764	0
101000	420	0	6007	0	0	0	17059	0
102000	435	0	6058	0	0	0	16728	0
103000	597	0	5871	0	0	0	15596	0
104000	419	0	6004	0	0	0	16588	0
105000	472	0	5831	0	0	0	16693	0
106000	473	0	5969	0	0	0	16655	0
107000	476	0	5807	0	0	0	16080	0
108000	488	0	5819	0	0	0	15962	0
109000	435	0	5894	0	0	0	15053	0
110000	530	0	5884	0	0	0	16642	0
111000	553	0	5866	0	0	0	15977	0
112000	460	0	5915	0	0	0	16289	0
113000	433	0	5840	0	0	0	16756	0
114000	619	0	5720	0	0	0	16497	0
115000	329	0	6067	0	0	0	16654	0
116000	405	0	6127	0	0	0	16350	0
117000	339	0	6103	0	0	0	16328	0
118000	304	0	5972	0	0	0	16848	0
119000	530	0	5884	0	0	0	15894	0
120000	512	0	5897	0	0	0	16821	0
121000	414	0	5903	0	0	0	16519	0
122000	587	0	5782	0	0	0	16531	0
123000	446	0	6028	0	0	0	17128	0
124000	317	0	6025	0	0	0	17468	0
125000	569	0	5732	0	0	0	16756	0
126000	526	0	5851	0	0	0	16393	0
127000	448	0	5823	0	0	0	16019	0
128000	440	0	5804	0	0	0	15874	0
129000	394	0	5840	0	0	0	16695	0
130000	452	0	5854	0	0	0	15396	0
131000	412	0	6003	0	0	0	16696	0
132000	540	0	6014	0	0	0	15683	0
133000	406	0	5774	0	0	0	16450	0
134000	547	0	5629	0	0	0	16707	0
135000	463	0	5821	0	0	0	16394	0
136000	269	0	5970	0	0	0	16737	0
137000	513	0	5628	0	0	0	16092	0
138000	457	0	5870	0	0	0	16258	0
139000	349	0	5902	0	0	0	15787	0
140000	524	0	5839	0	0	0	15857	0
141000	411	0	6040	0	0	0	16767	0
142000	448	0	6057	0	0	0	16096	0
143000	349	0	5962	0	0	0	16764	0
144000	465	0	5886	0	0	0	16446	0
145000	391	0	5934	0	0	0	16011	0
146000	443	0	5834	0	0	0	17153	0
