0	0	0	0	14400	0	0	0	0
1000	15	452	563	12846	54	31	21426	208
2000	39	396	966	12272	17	30	23067	88
3000	55	393	1338	11659	0	23	21282	28
4000	67	363	1474	11339	37	102	22044	88
5000	66	381	1777	10770	68	143	21512	377
6000	82	384	1926	10669	13	134	20579	274
7000	83	386	1820	10852	20	45	21173	55
8000	75	359	2202	10187	99	19	20332	236
9000	41	353	2029	10543	104	23	21291	125
10000	70	335	2000	10588	31	50	21407	142
11000	54	338	2090	10451	130	1	20564	159
12000	121	347	2397	9610	260	96	20082	608
13000	91	357	2274	9915	217	56	20021	453
14000	92	361	2254	10074	42	28	22953	53
15000	95	400	2492	9689	2	59	19684	166
16000	86	358	2472	9740	0	86	20640	183
17000	70	373	2197	10301	0	49	20780	42
18000	85	371	2109	10456	0	2	21421	4
19000	53	378	2127	10414	0	13	21436	8
20000	71	397	2274	10123	2	68	21039	182
21000	89	338	2159	10061	86	212	21122	509
22000	79	359	2309	9803	4	256	20103	692
23000	80	304	2381	9731	16	261	21452	491
24000	60	329	2347	10024	0	107	20988	107
25000	114	403	2424	9800	0	32	20280	39
26000	100	368	2131	10372	0	16	20660	11
27000	55	422	1907	10711	72	3	20776	174
28000	77	363	2162	10339	11	0	22394	17
29000	67	378	2257	10094	138	0	19983	64
30000	62	323	2242	10098	160	15	20982	286
31000	56	356	1970	10776	16	26	22133	98
32000	80	388	1832	10761	17	21	21058	129
33000	69	331	1953	10698	40	5	21612	51
34000	66	480	1706	10914	38	53	20707	263
35000	71	408	1630	11109	82	37	20937	156
36000	34	371	1557	11276	49	61	21163	206
37000	73	335	1711	11008	59	72	21256	275
38000	101	359	2269	10159	0	22	21017	63
39000	133	298	2409	9965	13	15	19343	36
40000	102	362	2315	9963	110	7	20706	196
41000	97	379	2462	9823	44	23	20461	78
42000	60	406	2065	10404	20	72	20522	79
43000	91	432	1933	10460	7	214	20623	309
44000	85	337	2333	9833	75	126	20384	371
45000	79	349	2257	10037	102	84	19068	357
46000	83	387	2429	9676	82	137	20010	294
47000	84	286	2373	9928	87	109	20681	388
48000	76	321	2568	9657	89	15	20969	340
49000	88	353	2278	9896	103	149	20216	340
50000	81	352	2322	9569	186	335	20255	899
51000	73	371	2178	9792	100	431	21411	1117
52000	72	409	1734	10398	77	575	21230	1198
53000	92	376	1907	10161	76	441	21405	1126
54000	70	398	1982	10044	37	614	19976	1236
55000	92	312	2193	9814	34	472	20857	827
56000	70	385	1822	10230	33	665	20242	1161
57000	87	414	2070	9744	47	704	20201	1080
58000	90	392	2211	9724	205	289	20258	824
59000	73	384	1921	10334	78	317	20640	537
60000	59	379	1931	10251	209	263	21411	799
61000	90	405	1880	10553	129	108	21498	352
62000	45	410	1649	10908	95	217	21449	522
63000	104	386	1985	10394	22	146	19995	395
64000	92	400	1847	10671	44	110	21155	220
65000	98	449	2021	10385	0	137	21136	185
66000	103	416	2269	9874	1	176	20592	375
67000	126	437	2190	10057	4	101	20492	333
68000	62	413	1831	10726	2	126	20776	154
69000	49	388	1816	10918	1	77	22513	116
70000	57	298	2126	10285	0	210	22558	179
71000	68	375	2249	10178	8	85	21140	129
72000	66	379	2211	10318	2	73	20581	92
73000	63	445	2118	10242	0	108	21452	200
74000	58	451	1976	10429	0	156	21250	330
75000	73	370	1968	10623	0	32	20040	102
76000	104	346	2126	10159	82	193	20734	454
77000	102	394	2290	9939	12	181	20581	354
78000	122	434	2157	9990	21	294	19607	499
79000	62	369	2134	9821	103	524	19949	888
80000	82	420	2374	9475	63	432	20368	944
81000	113	288	2313	9260	245	553	20084	1285
82000	106	362	2591	8846	297	491	19240	1283
83000	110	311	2840	8584	262	432	19404	1075
84000	104	416	2195	9531	104	577	19654	1252
85000	101	397	2232	9609	137	477	19581	1089
86000	116	313	2392	9532	46	444	20333	840
87000	110	361	3332	8176	20	105	18875	367
88000	96	345	3188	8587	29	67	19591	79
89000	120	288	3154	8677	10	2	19772	7
90000	114	359	3136	8505	163	6	19779	256
91000	111	252	3129	8941	33	5	21038	65
92000	97	346	2813	9281	8	0	20994	5
93000	119	338	2699	9255	114	12	21021	183
94000	88	323	3201	8374	265	19	19150	527
95000	80	341	2574	8988	488	178	19382	948
96000	90	280	2719	9034	199	262	20022	645
97000	98	374	2530	9288	193	235	20391	641
98000	155	349	2934	8555	108	238	18652	686
99000	139	325	2856	8609	144	381	19146	991
100000	96	395	2591	9034	139	489	19954	1188
101000	85	378	2382	9464	146	349	20558	814
102000	77	434	2058	9593	227	655	19373	1589
103000	66	387	1701	10232	179	690	20118	1585
104000	66	436	1790	9875	179	854	19035	1830
105000	72	435	1709	9669	221	1122	19076	2226
106000	57	437	1549	9775	297	1277	18955	2248
107000	50	388	1381	10153	451	971	19971	2299
108000	101	399	1926	9746	202	700	21155	1611
109000	78	320	1889	9990	183	644	20044	1250
110000	66	394	1777	10312	120	546	20787	1182
111000	54	376	1833	10462	71	402	20594	944
112000	56	320	1917	10469	64	317	20855	531
113000	62	468	1904	10215	53	477	20766	1007
114000	75	396	2106	9274	135	1081	18895	1654
115000	73	358	1886	9413	300	1122	19761	2243
116000	91	388	2107	8787	366	1256	19649	2672
117000	91	366	2211	9023	548	571	20065	1804
118000	99	323	2382	8782	330	888	18965	1963
119000	85	340	2205	8855	274	1186	19511	2158
120000	77	380	2309	8599	332	1218	18846	3371
121000	82	404	2196	8694	105	1414	17975	2437
122000	80	353	2401	8435	220	1330	17916	2663
123000	89	395	2624	7982	399	1144	18088	2623
