0	0	0	0	14400	0	0	0	0
1000	53	1860	261	11769	89	17	34911	316
2000	41	1883	319	11717	58	40	35074	358
3000	40	1750	350	11830	51	40	34153	247
4000	56	1773	268	11847	39	56	35782	249
5000	62	1823	324	11689	21	132	34895	417
6000	51	1742	310	11763	23	171	35195	644
7000	59	1847	290	11640	21	201	34144	642
8000	50	1839	293	11792	4	104	36581	412
9000	49	1764	321	11773	28	119	34741	538
10000	81	1854	303	11682	22	124	35952	630
11000	54	1700	349	11751	15	161	34232	656
12000	44	1632	340	11805	19	166	35090	697
13000	40	1878	287	11654	19	174	34959	577
14000	50	1964	306	11530	28	149	33728	520
15000	43	1937	296	11579	22	173	33863	610
16000	31	1900	281	11595	47	229	34290	924
17000	51	1602	362	11775	35	214	35149	690
18000	50	1756	333	11620	24	247	34323	632
19000	51	1828	297	11654	39	198	34586	682
20000	47	1897	276	11586	39	219	35260	824
21000	39	1716	295	11797	30	216	34605	800
22000	56	1729	303	11732	20	219	34837	882
23000	43	1899	229	11719	23	174	33857	656
24000	36	1952	252	11678	16	146	34940	412
25000	39	1750	307	11841	26	93	33632	465
26000	33	1686	361	11838	13	115	35826	360
27000	54	1624	452	11727	33	130	35968	450
28000	60	1786	337	11716	33	120	34359	553
29000	41	1880	335	11626	10	189	34767	514
30000	66	1595	420	11737	20	127	35259	403
31000	54	1749	245	11906	7	124	34780	413
32000	59	1648	370	11789	0	106	35438	421
33000	42	1809	323	11813	1	58	36211	212
34000	61	1802	399	11603	23	86	34449	206
35000	64	1759	329	11754	5	109	36282	248
36000	52	1729	324	11761	5	138	35286	426
37000	54	1721	308	11853	14	70	35007	167
38000	78	1785	279	11845	6	56	35703	209
39000	57	1836	318	11753	4	86	34333	278
40000	64	1769	393	11647	7	116	34214	232
41000	46	1586	315	11991	0	104	35403	279
42000	39	1930	212	11844	19	105	34283	321
43000	43	1985	325	11632	13	45	34377	133
44000	59	1796	433	11649	7	35	34705	149
45000	34	1608	400	11948	0	45	34852	107
46000	74	1695	349	11856	0	48	35897	69
47000	30	1776	378	11806	7	27	35502	182
48000	38	1891	336	11736	1	21	36290	113
49000	45	1610	326	12036	0	40	36454	80
50000	37	1662	327	11945	0	62	35399	156
