0	0	0	0	14400	0	0	0	0
1000	16	239	610	12902	121	43	39619	500
2000	20	219	867	12403	87	107	38597	651
3000	30	218	1353	11770	57	101	37892	411
4000	30	220	1523	11506	42	73	36994	503
5000	26	239	1602	11434	0	105	37743	229
6000	26	244	1704	11254	0	97	38138	296
7000	19	247	1461	11680	1	28	38914	44
8000	40	208	1963	10810	0	68	37509	249
9000	47	242	2184	10575	0	0	37590	20
10000	20	213	2253	10490	0	18	35161	43
11000	59	214	2581	9807	73	19	36620	192
12000	65	202	2703	9623	107	0	35958	142
13000	55	181	2128	10689	0	0	36649	6
14000	36	224	1922	10944	14	37	38752	148
15000	53	248	1992	10690	44	0	37148	187
16000	47	214	1924	10856	49	25	36956	173
17000	51	188	2165	10562	0	48	35718	211
18000	57	210	2395	10048	81	0	37606	126
19000	68	177	2811	9367	139	20	36181	635
20000	91	190	2838	9398	0	0	35257	2
21000	52	209	2583	9857	31	7	37030	165
22000	36	220	2125	10542	121	0	37128	55
23000	61	253	2141	10027	436	82	36356	1229
24000	45	222	2184	10000	404	173	35981	1841
25000	71	202	2376	9612	271	340	34784	1579
26000	36	234	2194	9298	393	819	33279	3194
27000	42	209	1845	9494	385	1202	33666	4662
28000	66	175	1779	9344	491	1382	33072	5935
29000	67	248	2012	9173	319	1274	32695	4567
30000	76	261	2148	9276	493	856	32515	3626
31000	64	154	2401	8295	533	1390	33054	5193
32000	73	201	1925	9016	500	1386	31071	5498
33000	55	220	2133	9258	398	981	33683	4265
34000	46	184	1695	9454	461	1484	32517	5809
35000	33	222	1814	9339	498	1325	31218	5639
36000	41	236	1650	9035	818	1550	31766	6385
37000	43	188	1891	8933	697	1391	32086	6392
38000	65	194	2096	8921	401	1356	31517	4886
39000	44	204	1840	9118	566	1428	32565	5857
40000	71	201	2139	8798	559	1321	31483	5814
41000	35	211	2335	7920	432	2018	31398	6691
42000	42	199	2355	7659	907	1664	29019	6732
43000	56	236	2039	8765	658	1305	30874	5733
44000	65	175	2142	8652	442	1535	32843	5668
45000	62	203	1841	9233	358	1428	32501	5811
46000	43	220	1808	9489	306	1360	32859	5109
47000	37	194	1842	8971	471	1717	32450	6764
48000	64	188	2382	8376	440	1335	31368	5346
49000	81	171	3279	7516	489	755	31538	4535
50000	81	151	2753	8372	433	824	32265	3528
51000	57	232	2256	9250	264	938	34965	3585
52000	42	199	2261	9569	141	689	35749	2441
53000	64	214	1896	9460	386	1097	31999	4726
54000	27	213	1733	9975	221	1118	35504	4088
55000	63	209	2562	8749	492	682	33509	3451
56000	57	199	2253	8886	650	866	32525	4455
57000	54	202	1930	9284	752	855	32461	5220
58000	78	196	2510	8654	544	769	33370	4250
59000	65	175	2790	7932	435	1241	31826	4825
60000	73	214	2337	7914	498	1798	30391	6475
61000	45	180	3140	7023	505	1476	29477	6669
62000	67	209	2362	7660	562	1988	28097	7440
63000	64	184	2768	7750	248	1501	30872	5240
64000	80	203	2364	8024	573	1730	30464	6096
65000	78	159	2843	7080	745	1637	29404	6306
66000	67	221	2391	7997	740	1447	30640	5879
67000	49	239	2392	8328	509	1366	31427	5281
68000	46	240	2106	9294	410	921	32600	3831
69000	48	198	2171	8795	654	1159	32949	5546
70000	53	165	2937	7832	483	1033	32137	4243
71000	83	191	2857	8171	587	556	32253	3267
72000	65	175	2879	8704	437	394	34869	2495
73000	80	126	3336	7942	277	435	33694	2053
74000	57	204	2643	9237	363	192	33966	1668
75000	71	245	3392	8214	130	182	33536	930
76000	89	200	4030	7018	38	271	31171	1110
77000	74	217	3933	7419	0	58	33382	392
78000	58	190	3472	8422	0	38	34109	96
79000	131	196	3848	7545	0	34	33354	31
80000	90	242	3278	8503	133	0	35406	288
81000	56	141	3712	7922	79	2	35126	169
82000	40	210	2792	9270	206	67	35385	898
83000	95	191	3173	8587	204	119	34902	1147
84000	70	180	3319	8461	65	218	33595	988
85000	68	160	3135	8666	97	180	34690	686
86000	61	165	2949	9003	69	266	36287	1107
87000	55	164	3031	8877	59	295	35567	1066
88000	62	178	3536	7855	86	333	34985	1317
89000	100	211	4182	6255	141	669	31333	2638
90000	97	154	4466	5367	330	897	29591	3689
91000	90	144	3402	7265	820	561	30883	3938
92000	72	191	2794	7902	888	691	31401	4183
93000	105	224	2714	7292	1168	1118	29645	6003
94000	83	200	2850	7245	1008	1145	29226	6589
95000	78	137	2956	7046	934	1279	29456	6610
96000	95	178	2763	7372	914	1294	29746	6157
97000	95	119	2974	6505	1110	1611	26927	7173
98000	81	208	2603	7269	894	1556	29631	6405
99000	75	148	2870	6546	1223	1633	26597	9080
100000	53	183	2615	6229	1488	2068	26337	9253
101000	95	183	2455	6486	1507	2052	26598	10099
102000	94	179	2387	6289	1865	2028	26249	10068
103000	109	200	2296	6278	2147	1798	24363	11550
104000	87	197	2276	6739	1648	1961	25484	11205
105000	73	155	2239	6840	1338	2340	26085	10722
106000	55	184	2313	6454	1478	2382	25326	10996
107000	84	159	2779	6302	1427	1795	26202	10354
108000	57	154	2404	5990	1309	3016	25846	11220
109000	80	214	2240	6019	1271	3136	24540	12805
110000	63	184	2062	6108	1295	3364	24077	14593
111000	62	165	1608	6621	1437	3446	23490	13775
112000	59	195	1565	6885	1449	3183	25570	13383
113000	64	202	1372	7157	1463	3180	24773	13896
114000	53	191	1404	6947	1348	3509	24938	13509
115000	43	252	1446	6799	970	3876	24273	14081
116000	60	192	1673	7300	993	3106	25543	12236
117000	28	215	1284	8216	681	3122	27737	11695
118000	52	211	1822	7489	1050	2594	27601	10987
119000	44	214	1564	7763	1170	2592	28405	10717
120000	39	208	1259	8635	840	2597	27332	10435
121000	52	174	1966	8680	494	1717	30586	6499
122000	65	170	2194	7827	435	2304	29128	7460
123000	56	186	1816	8160	599	2338	30001	8118
124000	31	190	1847	8845	521	1851	30300	7090
125000	47	221	1635	8175	742	2483	29210	8232
126000	60	218	1877	7778	765	2473	28313	9103
127000	50	211	1499	7882	881	2848	28132	11216
128000	50	277	1466	8096	961	2560	26352	9890
129000	37	231	1864	8092	1020	1911	28666	9105
130000	82	203	2137	8243	1012	1437	29690	7034
131000	41	178	1807	8521	782	1833	30100	7526
132000	50	218	1665	8624	572	2144	29707	8813
133000	59	200	2322	7560	520	2232	28831	7591
134000	32	215	1875	8272	491	2260	30460	8099
135000	57	243	1899	8255	589	2173	29773	8440
136000	44	223	1877	8351	456	2239	29868	7288
137000	41	215	1536	8969	507	2120	31045	6752
138000	63	195	2150	8385	623	1631	30968	6654
139000	84	171	2440	7870	758	1520	29513	6599
140000	73	172	2628	7209	900	1644	28216	7462
141000	68	176	2985	6744	720	1831	28484	7886
142000	63	161	2973	6890	814	1563	28359	7015
143000	74	165	2799	7090	980	1587	28717	6877
144000	54	179	2488	7296	1374	1441	29042	7777
145000	79	215	2292	7213	1308	1825	27148	8910
146000	50	210	2398	7255	1153	1786	26982	9049
147000	74	187	1835	8194	1531	1331	29414	8045
148000	50	190	1741	8412	945	1899	31162	8752
149000	51	259	2035	8030	712	1962	29072	7779
150000	66	189	1716	8254	1095	1867	28637	9752
