0	0	0	0	14400	0	0	0	0
1000	18	437	678	12580	60	57	22757	59
2000	40	401	1264	11733	39	22	22027	74
3000	65	360	2010	10598	7	28	20661	53
4000	82	420	2306	9970	0	75	20226	89
5000	108	381	2492	9760	0	46	20842	55
6000	119	381	2850	9063	45	27	19651	118
7000	138	363	3122	8452	47	20	18394	111
8000	156	302	3670	7811	2	2	19905	18
9000	94	255	3682	7745	4	86	19178	119
10000	115	334	3515	7990	0	30	20198	10
11000	109	380	3400	8280	0	11	20767	66
12000	203	276	3612	7780	77	4	19524	101
13000	185	240	3914	7358	29	2	18402	20
14000	221	307	4296	6396	14	19	17207	90
15000	225	339	4044	6700	107	5	18170	172
16000	134	258	4326	6475	132	0	18475	223
17000	170	237	4517	5997	87	61	18720	237
18000	134	224	4807	5730	69	0	17683	0
19000	254	303	4506	5889	103	43	16574	404
20000	164	169	4753	5393	125	156	17556	428
21000	192	243	4992	4951	10	50	17100	115
22000	244	246	4979	4741	71	75	16607	391
23000	240	243	5122	4807	0	0	17398	37
24000	225	268	4898	5096	126	0	16592	145
25000	221	192	5215	4437	85	0	16665	241
26000	271	216	5459	3943	107	5	16520	140
27000	327	184	5173	4008	224	59	14836	460
28000	236	218	5322	4066	251	4	16170	249
29000	247	297	4656	5375	180	17	17145	370
30000	278	211	4542	5610	125	39	17711	305
31000	223	230	4318	6165	185	14	17363	415
32000	289	186	5027	5058	203	2	17368	269
33000	214	266	5053	4881	30	45	16874	100
34000	236	245	5113	4659	0	13	16924	47
35000	264	218	5333	4214	19	0	16001	47
36000	349	273	5297	3918	62	19	16620	126
37000	340	96	5704	3071	28	0	14569	11
38000	176	189	5644	3579	67	0	15423	112
39000	347	110	5783	3028	1	0	14619	8
40000	346	107	6119	1926	0	0	13631	17
41000	432	64	6164	1195	34	0	12842	16
42000	366	103	5955	2109	15	0	13555	21
43000	345	175	5934	2635	45	0	14470	41
44000	564	158	5702	2386	32	2	12961	96
45000	399	179	5978	2290	47	0	13680	174
46000	391	45	6072	1644	0	0	13110	23
47000	385	65	6052	1274	0	0	11366	6
48000	341	51	6101	1099	52	0	12754	79
49000	543	21	6069	1458	41	0	12789	57
50000	446	94	6055	1163	24	0	12191	95
51000	419	84	6170	1332	108	0	11887	160
52000	494	83	6015	1411	184	0	12537	352
53000	371	53	6109	995	484	3	12329	745
54000	618	147	5841	992	462	2	11486	653
55000	340	52	5905	1053	1284	10	11940	2255
56000	424	112	5725	1519	1275	94	12066	2152
57000	347	92	5399	2561	961	377	12897	2006
58000	215	161	5323	2747	1082	563	12686	2795
59000	362	129	5169	3487	724	250	14045	1736
