0	0	0	0	14400	0	0	0	0
1000	4	247	415	13223	64	65	39135	399
2000	17	227	567	12928	38	138	40479	423
3000	12	239	921	12400	1	198	39630	709
4000	17	259	691	12802	5	99	39557	358
5000	16	237	769	12633	17	160	38714	592
6000	14	240	755	12580	21	263	38390	719
7000	18	284	725	12659	45	106	37226	471
8000	5	291	600	12742	19	223	39480	535
9000	17	234	720	12665	20	155	38561	637
10000	10	241	787	12656	19	80	40167	392
11000	17	233	870	12574	34	17	39144	64
12000	16	223	664	12844	93	32	38112	302
13000	14	210	904	12462	83	125	39223	509
14000	14	240	945	12160	84	245	37678	916
15000	10	214	898	12443	71	135	39292	673
16000	16	217	1184	12014	101	93	37621	599
17000	22	220	874	12455	81	107	38232	661
18000	23	248	897	12328	88	140	38685	732
19000	14	224	658	12768	44	159	39137	598
20000	14	212	697	12553	45	364	39079	1012
21000	27	240	904	12279	18	308	39188	1039
22000	12	269	1043	11905	27	385	38371	1247
23000	13	302	1025	11978	21	324	36649	1004
24000	24	221	966	12258	40	225	38021	923
25000	22	258	899	12315	38	233	37969	761
26000	17	274	761	12636	14	151	38122	576
27000	11	222	673	12690	11	249	38676	561
28000	13	265	774	12611	13	152	39261	565
29000	24	255	923	12311	34	208	37616	798
30000	22	235	705	12490	23	368	36532	1107
31000	13	242	672	12377	105	491	38244	1965
32000	16	275	712	12322	52	487	38080	1628
33000	32	250	643	12476	5	475	39042	1637
34000	17	247	805	12359	13	401	37904	1217
35000	14	243	850	12247	13	351	38130	1142
36000	15	246	711	12387	69	424	37236	1471
37000	10	231	654	12621	16	334	38797	795
38000	15	214	921	12241	2	345	38011	1172
39000	12	233	669	12668	4	309	39305	635
40000	10	253	708	12637	51	169	38080	933
41000	9	272	588	12927	45	116	40333	583
42000	15	271	787	12708	4	57	40674	310
43000	11	243	770	12766	2	21	39891	133
44000	23	262	797	12640	0	31	38567	23
45000	11	236	697	12919	0	0	39760	28
46000	15	256	746	12716	60	17	39871	254
47000	21	222	824	12577	44	102	38264	306
48000	9	236	975	12324	76	80	38899	381
49000	11	286	833	12602	0	57	39145	337
50000	13	212	1005	12428	0	59	38997	170
51000	12	232	1065	12334	0	60	39056	221
52000	13	235	857	12466	2	184	38539	571
53000	19	239	711	12708	3	171	39044	403
54000	9	197	622	12815	4	240	38927	731
55000	28	259	843	12402	24	204	37844	673
56000	22	258	800	12564	5	189	39221	661
57000	8	221	940	12290	16	263	38187	571
58000	7	263	602	12659	25	341	39182	1000
59000	10	249	783	12495	20	293	38482	710
60000	18	237	901	12244	20	273	38178	895
61000	19	241	953	12354	4	126	38838	402
62000	26	225	1164	11922	38	217	37586	689
63000	25	234	998	11942	91	384	37310	1338
64000	32	204	1195	11667	55	465	37512	1400
65000	19	219	858	12344	45	308	37912	1062
66000	18	251	839	12443	27	191	39242	734
67000	21	250	817	12395	52	284	38435	839
68000	12	286	633	12611	20	334	38275	944
69000	9	223	595	12700	4	363	40268	1157
70000	17	244	809	12230	13	485	38637	1474
71000	14	208	649	12461	28	509	37119	1506
72000	16	249	836	12206	23	434	38079	1326
73000	10	234	818	12394	68	311	37756	1198
74000	33	222	1193	11659	94	379	37485	1165
75000	20	218	1041	11889	76	421	36438	1429
76000	23	246	933	12047	28	411	38524	1577
77000	9	236	604	12815	4	223	39447	724
78000	16	236	739	12658	5	182	39205	458
79000	7	248	831	12489	67	149	39451	610
80000	20	245	888	12330	56	199	39251	654
81000	21	262	690	12763	5	106	39336	400
82000	23	245	770	12615	0	140	39963	394
83000	22	244	829	12654	0	48	41184	185
84000	16	297	954	12422	1	38	38707	96
85000	16	240	1075	12179	111	0	39012	29
86000	21	230	1043	12406	23	0	39834	142
87000	30	222	924	12434	72	18	40108	235
88000	18	261	885	12423	95	74	39272	375
89000	10	227	760	12628	24	163	39993	448
90000	9	267	705	12743	3	131	39902	376
91000	22	225	851	12588	19	49	39470	213
92000	20	276	723	12632	12	158	39014	516
93000	17	236	770	12650	13	130	38551	418
94000	12	200	878	12652	11	32	40048	171
95000	13	237	757	12795	0	36	37824	111
96000	13	245	557	13120	2	5	41357	24
97000	9	202	753	12805	0	12	40037	48
98000	16	258	709	12758	137	0	38396	69
99000	16	248	771	12732	35	36	39046	468
100000	11	244	739	12838	20	0	39316	70
101000	22	203	1113	12231	23	6	39021	83
102000	27	225	1022	12329	61	1	37572	170
103000	19	243	944	12426	35	80	38396	291
104000	24	266	1036	12272	0	71	39671	219
105000	22	217	1061	12336	1	33	38309	117
106000	6	287	879	12503	56	5	37169	180
107000	25	274	1030	12172	128	41	38780	466
108000	19	245	846	12508	60	116	38198	587
109000	12	286	657	12813	32	107	39829	416
110000	16	270	827	12544	15	155	37869	362
111000	13	268	954	12369	0	111	39654	334
112000	21	238	822	12520	1	227	38765	606
113000	16	242	883	12407	5	172	39233	522
114000	17	235	866	12531	0	118	38380	236
115000	21	248	899	12533	20	43	39231	179
116000	19	214	759	12778	0	20	40673	98
117000	18	230	833	12574	7	144	38348	333
118000	15	241	753	12701	11	122	39530	476
119000	9	251	692	12816	0	82	39719	316
120000	8	231	539	13064	9	88	38618	299
121000	8	263	625	12913	11	88	38961	330
122000	19	248	749	12477	30	262	39108	702
123000	15	267	797	12424	26	321	37989	876
124000	15	238	865	12293	49	283	37951	1109
125000	11	231	737	12567	18	257	37814	676
126000	17	246	967	12220	26	199	38097	893
127000	14	244	848	12502	39	99	39271	367
128000	21	226	1175	12056	1	130	38280	345
129000	23	258	893	12469	0	136	37375	384
130000	20	259	759	12750	0	27	38100	130
131000	19	207	779	12660	121	13	39549	333
132000	28	280	988	12389	15	4	39358	84
133000	15	252	969	12425	21	18	39235	92
134000	16	216	847	12715	13	2	38904	6
135000	20	273	826	12677	0	0	40721	2
136000	22	238	1000	12368	28	30	37631	121
137000	15	240	972	12530	19	2	39523	48
138000	16	246	804	12669	63	1	39570	136
139000	23	225	993	12396	20	16	38972	50
140000	15	217	745	12832	0	0	39985	2
141000	9	228	736	12789	65	9	39235	245
142000	16	236	699	12726	102	52	39833	399
143000	14	217	780	12520	112	132	38748	824
144000	15	240	788	12387	86	271	39968	1095
145000	26	245	801	12447	82	211	39174	825
146000	17	249	734	12467	41	303	39178	811
147000	14	246	718	12678	32	198	38935	555
148000	10	253	704	12621	13	260	37746	644
149000	15	293	907	12222	5	311	38105	1002
150000	26	224	812	12553	13	197	37001	607
151000	15	255	681	12463	42	392	39612	1084
152000	18	195	770	12425	60	342	39156	1558
153000	15	193	906	12266	45	303	37593	1197
154000	19	220	788	12364	41	344	38894	1353
155000	16	210	985	12088	60	325	38946	1191
156000	26	260	834	12107	33	508	37127	1578
157000	14	244	696	12109	111	680	36859	2136
158000	5	279	810	11835	88	817	36743	2934
159000	12	245	765	11998	57	747	37699	2215
160000	14	264	791	12038	32	690	37021	1986
161000	15	230	843	11803	95	781	36663	2210
162000	25	208	842	11487	162	1070	37393	3440
163000	15	224	860	11248	204	1187	34898	3946
164000	23	225	786	11614	186	923	35446	3148
165000	21	233	986	11525	90	855	35832	2775
166000	12	217	873	11465	59	1131	35454	3735
167000	11	223	675	11530	131	1340	36446	4587
168000	15	200	756	11743	158	947	35649	3099
169000	9	230	820	11707	51	986	37094	2672
170000	20	228	841	11550	145	969	36063	2839
171000	21	292	668	11936	64	899	37015	3206
172000	13	283	873	11908	73	630	36668	2314
173000	14	226	848	12138	137	421	38163	1678
174000	17	221	1054	11990	103	291	39123	1014
175000	14	235	932	12176	16	318	37844	963
176000	10	219	993	12249	25	212	39646	646
177000	18	218	1198	11840	6	326	38070	1125
178000	29	217	1112	11890	41	318	36895	934
179000	14	220	1036	12005	122	302	37114	1275
180000	14	262	850	12320	74	222	38172	851
181000	25	249	863	12043	217	360	36706	1702
182000	14	249	819	12182	276	260	37546	1480
183000	20	201	829	11624	330	765	35072	2718
184000	24	245	923	11624	140	843	37791	2982
185000	10	246	703	11814	147	908	35814	2916
186000	13	247	705	11799	134	975	35805	3120
187000	14	257	731	11825	125	858	36562	3091
188000	16	260	796	11950	33	781	36125	2709
189000	10	278	696	12035	90	744	35916	2395
190000	12	247	817	11945	26	710	36661	2347
191000	11	246	719	11987	62	812	38442	2436
192000	13	217	795	12129	47	630	37581	1910
193000	26	234	959	11764	219	525	38747	1949
194000	12	246	929	11636	309	606	35043	2549
195000	29	231	1518	10783	296	598	35558	2845
196000	28	223	1278	10970	539	492	34614	2850
197000	17	227	982	11673	186	637	36408	2789
198000	19	225	775	11903	154	712	38236	2810
199000	13	246	681	12011	175	733	38156	2796
200000	11	253	739	11879	205	768	36513	2608
201000	19	227	920	11738	120	681	37212	2493
202000	29	217	864	11785	116	751	37209	2079
203000	25	196	902	11747	79	782	37165	2133
204000	22	250	962	11533	133	767	35715	3295
205000	11	255	804	11916	96	734	37800	2293
206000	14	232	755	11834	214	791	37382	2889
207000	20	275	759	11954	97	684	37702	2359
208000	8	248	754	11862	101	887	37089	2547
209000	13	275	562	11935	183	945	35462	3012
210000	17	222	708	11709	204	1007	35974	3545
211000	13	218	689	11727	199	1043	36415	3973
212000	21	200	733	11298	229	1357	36467	4745
213000	24	223	905	10825	274	1483	33728	5042
214000	19	221	822	11001	172	1550	35873	4688
215000	24	225	936	10556	277	1728	33611	5413
216000	17	242	786	10787	274	1687	33707	5949
217000	19	238	928	10590	302	1637	33092	5332
218000	29	277	734	10765	268	1764	32848	5794
219000	33	246	845	10500	266	1865	32977	6671
220000	21	256	786	10708	272	1803	34039	5784
221000	16	218	622	11080	172	1826	33539	6254
222000	24	242	669	10654	326	1961	33637	6515
223000	38	201	985	10004	293	2166	31733	7173
224000	33	228	846	9753	435	2448	31406	8650
225000	33	222	827	9641	504	2566	30856	9427
226000	42	226	873	9280	520	2831	29628	9630
227000	32	237	797	9880	513	2384	31540	8689
228000	27	238	696	9661	643	2606	29727	9368
229000	26	214	798	9903	457	2420	31800	8848
230000	34	222	773	9979	596	2212	30514	8776
231000	30	267	765	10190	515	2067	32110	7086
232000	29	199	729	10167	791	1893	32152	7885
233000	31	225	854	10540	413	1691	33318	6039
234000	22	261	817	10665	234	1781	32821	5737
235000	19	249	1089	10303	245	1784	31887	5409
236000	20	238	892	10325	266	1984	33400	6783
237000	13	231	920	10111	274	2152	32450	6123
238000	21	258	883	9603	362	2611	29923	7856
239000	17	257	904	10122	331	2168	32994	7267
240000	19	199	796	10330	399	2053	31862	7278
241000	20	260	759	10564	348	1871	33638	6268
242000	24	226	899	10212	348	2080	33565	6557
243000	17	279	696	10314	316	2252	31959	7271
244000	20	224	657	10273	351	2343	32519	7923
245000	30	231	827	9898	510	2260	31844	7920
246000	31	210	695	9982	451	2451	32052	7160
247000	23	260	874	9841	348	2394	30445	7877
248000	26	246	709	9802	441	2614	31465	9362
249000	13	268	655	9944	378	2622	30427	8724
250000	25	238	681	9588	496	2832	29838	9998
251000	18	219	656	9637	563	2752	29510	10148
252000	26	271	882	9165	438	2935	30458	9947
253000	24	224	791	9449	454	2898	29942	9675
254000	17	233	733	9969	400	2494	30948	8453
255000	18	220	602	10012	376	2643	31869	8843
256000	29	234	831	10042	670	1966	31786	7253
257000	16	229	815	10238	484	2003	32251	6804
258000	31	237	897	10193	333	2036	31895	6932
259000	17	231	1016	10195	344	1846	32442	5965
260000	16	245	986	10290	276	1854	32901	5788
261000	12	238	822	10584	216	1916	33980	6305
262000	13	203	656	10924	298	1757	33991	6018
263000	16	245	779	10614	232	1877	33712	6486
264000	19	255	749	10766	190	1838	33316	6277
265000	12	216	795	10447	255	2073	32624	6871
266000	17	212	818	10218	254	2294	31649	8103
267000	29	247	727	10652	264	1947	33285	6506
268000	10	235	723	10476	264	2171	32227	7443
269000	21	225	895	9830	290	2447	30970	7190
270000	20	242	1074	9726	374	2235	31307	7601
271000	21	269	1089	9498	424	2310	31376	8429
272000	36	232	839	9417	686	2574	30707	9573
273000	35	240	895	9433	849	2295	28770	9128
274000	35	253	1008	9593	770	2027	29995	8646
275000	32	212	1131	9563	464	2205	31097	8117
276000	31	204	875	9461	652	2507	31489	8372
277000	34	219	877	8817	975	2856	29786	10779
278000	24	197	1163	8911	711	2608	29779	10915
279000	25	220	1022	9117	583	2691	30061	9905
280000	27	248	888	9295	581	2752	30227	9904
281000	22	257	995	8799	683	2923	29359	11243
282000	33	210	1032	8451	594	3253	28875	10543
283000	25	211	693	8183	949	3804	26460	12606
284000	25	226	674	7583	1023	4351	25033	16259
285000	32	235	677	7837	974	4086	24224	14797
286000	36	204	680	7906	939	4080	24625	15129
287000	44	207	829	7456	947	4276	24465	16059
288000	26	203	744	7592	705	4601	23772	16337
289000	23	239	701	8059	651	4174	25859	13347
290000	22	209	582	8359	809	3951	26438	13730
291000	27	204	605	8203	1158	3699	26261	14709
292000	27	219	1072	8026	874	3431	27145	13765
293000	38	235	899	8359	967	3260	26257	11738
294000	52	224	939	8225	1182	3037	25817	12303
295000	31	265	933	8524	962	3027	27648	12214
296000	41	219	1233	8365	815	2882	27942	11153
297000	46	214	1146	8592	652	2954	28844	10357
298000	47	207	982	8516	1006	2901	27411	12095
299000	44	225	836	8401	1141	3041	28849	12559
300000	47	242	1127	8219	834	3145	26258	11568
301000	64	179	1375	7894	942	3053	26649	10721
302000	54	215	990	7970	1191	3278	25775	13294
303000	39	205	904	8164	1410	3029	25854	12176
304000	29	204	744	8946	1272	2607	28866	11348
305000	32	218	829	8866	964	2890	27441	10882
306000	23	213	901	8777	1000	2905	27478	11033
307000	35	216	656	8989	917	3060	29139	11536
308000	24	220	834	9211	523	2982	29169	10387
309000	45	231	702	9000	963	2935	27806	12080
310000	32	229	860	9009	992	2647	28322	10534
311000	23	233	844	8343	1116	3213	27804	12260
312000	33	261	977	7813	1008	3606	26534	13282
313000	25	199	752	7768	1241	3838	24559	15507
314000	22	217	847	8102	868	3746	27035	13339
315000	34	227	1036	8271	723	3344	28529	11296
316000	23	262	756	8928	887	2977	27538	11663
317000	35	209	660	9174	876	2880	28693	10414
318000	24	246	742	9283	766	2809	29836	10308
319000	49	264	933	9111	772	2625	29768	9963
320000	23	248	710	9214	685	2975	30685	9870
321000	21	261	871	8781	580	3256	28535	10051
322000	43	252	806	8925	623	3114	28152	10739
323000	23	236	1024	8282	567	3571	28404	11602
324000	30	192	915	8564	839	3108	28169	11012
325000	47	219	803	8674	845	3204	27469	11728
326000	50	252	939	9001	738	2707	29179	10746
327000	26	231	910	8504	955	3115	27085	11101
328000	44	190	831	7871	1192	3638	26053	14377
329000	22	250	888	7506	1062	3984	23744	15626
330000	28	266	756	7362	803	4638	23396	15462
331000	24	226	771	7393	748	4645	23124	15717
332000	45	224	758	7140	1073	4588	22605	16296
333000	32	199	727	7647	1016	4203	24900	16279
334000	22	201	639	7625	1023	4361	24656	14677
335000	39	201	814	7980	991	3781	24730	14065
336000	35	230	1040	7622	1075	3683	24336	13666
337000	48	171	1045	7703	1142	3557	25392	13683
338000	30	242	816	8043	1025	3645	26789	13533
339000	35	224	1099	7624	765	3827	26294	12253
340000	18	208	1184	7431	754	4025	24236	14496
341000	38	216	907	7378	854	4333	22750	15285
342000	39	227	698	7373	884	4584	24287	15676
343000	26	253	831	7479	948	4239	24498	15817
344000	33	215	745	7514	1178	4128	23639	15949
