0	0	0	0	14400	0	0	0	0
1000	21	414	484	12988	45	33	23221	215
2000	25	483	703	12556	3	75	22284	113
3000	32	517	871	12281	12	47	21808	120
4000	49	405	902	12323	0	37	22902	43
5000	38	378	1109	12037	0	44	21850	39
6000	43	357	1264	11765	29	6	21560	63
7000	48	409	1436	11400	69	70	21932	191
8000	43	380	1349	11654	56	50	21602	91
9000	45	443	1183	11796	44	28	23204	119
10000	40	367	1025	12159	33	56	21880	162
11000	46	429	939	12137	43	95	22443	235
12000	56	415	1292	11565	27	90	22649	180
13000	38	419	1262	11710	13	114	21116	276
14000	37	403	1222	11789	21	84	22718	104
15000	47	356	1395	11571	21	85	21576	163
16000	35	436	1368	11610	5	78	21777	140
17000	45	414	1402	11493	1	107	21306	159
18000	53	491	1194	11568	48	233	20163	507
19000	31	468	995	11787	86	283	20747	701
20000	36	420	1033	11926	68	197	21532	339
21000	35	375	1038	12074	47	101	22494	191
22000	31	441	1148	11821	53	91	21640	264
23000	54	419	1030	11959	11	224	21425	428
24000	48	386	1125	11892	11	154	22517	239
25000	35	399	1034	11881	2	284	21588	528
26000	36	430	1067	11916	87	97	21528	379
27000	45	396	1285	11678	15	115	22302	97
28000	77	382	1304	11560	9	146	22558	164
29000	48	359	1288	11665	8	145	21500	261
30000	61	386	1372	11471	8	109	22010	147
31000	51	400	1619	11225	0	16	21139	12
32000	66	404	1600	11129	0	85	22081	55
33000	73	412	1712	10843	10	160	21111	308
34000	60	411	1537	11124	29	162	20697	284
35000	85	395	1568	11165	9	178	21550	279
36000	38	375	1443	11517	18	57	22080	176
37000	60	430	1401	11485	2	32	22063	70
38000	67	359	1785	10950	0	4	22349	0
39000	45	378	1854	10871	4	51	21682	64
40000	41	434	1483	11307	12	122	22717	242
41000	34	401	1354	11395	6	252	21465	454
42000	57	383	1458	11265	5	209	22613	282
43000	33	480	1403	11196	61	280	21607	720
44000	30	389	1434	11250	56	275	21367	645
45000	77	406	1493	11193	19	164	21094	494
46000	42	371	1446	11308	41	182	23269	448
47000	28	377	1231	11603	67	226	22404	482
48000	40	417	1302	11656	21	112	22260	137
49000	54	423	1118	12008	15	54	22090	131
50000	42	382	1145	11963	6	54	22863	98
51000	39	420	1189	11804	118	9	21613	304
52000	40	437	1151	11651	133	198	21419	686
53000	41	416	1286	11532	40	188	20911	431
54000	47	448	1067	11914	69	58	23226	393
55000	40	404	1012	12054	27	129	22170	319
56000	50	444	1205	11796	31	59	20644	287
57000	29	406	1202	11820	0	107	22493	169
58000	46	433	1260	11670	3	132	22529	282
59000	34	344	1159	11928	5	142	22597	153
60000	29	410	1212	11828	7	86	22495	176
61000	36	419	1305	11618	1	118	22298	246
62000	60	416	1323	11557	11	139	21482	215
63000	41	386	1165	11867	0	113	21991	156
64000	27	446	966	12190	0	71	22589	172
65000	33	430	1008	12131	0	57	22726	145
66000	42	429	1059	11955	26	112	21722	384
67000	63	459	1155	11743	50	111	21880	160
68000	56	376	1360	11438	34	162	21263	253
69000	43	403	1573	11126	35	138	23905	291
70000	44	461	1448	11211	69	230	21863	389
71000	67	381	1640	11025	51	173	21434	392
72000	52	451	1502	11202	78	111	21244	388
73000	46	427	1488	11112	223	102	20429	571
74000	63	375	1593	11138	112	49	20795	338
75000	51	403	1631	10958	123	92	22380	374
76000	88	390	1664	10899	81	96	20660	180
77000	61	363	1694	11016	20	86	22319	154
78000	55	376	1722	11105	5	36	21687	108
79000	44	365	1462	11439	0	80	21516	111
80000	45	375	1462	11490	0	24	21985	60
81000	40	392	1299	11640	88	22	21825	166
82000	57	335	1480	11385	39	62	21979	130
83000	51	396	1250	11678	18	120	22318	215
84000	38	420	1356	11498	0	164	21958	186
85000	51	374	1361	11597	0	37	22584	164
86000	51	393	1557	11374	3	40	22511	127
87000	40	353	1596	11238	119	21	21856	339
88000	71	344	1539	11290	60	54	22753	276
89000	36	427	1375	11387	104	85	21523	304
90000	54	396	1439	11420	66	38	22150	91
91000	44	418	1383	11518	69	35	21405	177
92000	80	410	1730	10933	18	4	21503	87
93000	56	442	2005	10526	45	0	21588	90
94000	58	381	1956	10543	50	44	20637	67
95000	69	367	2193	10129	95	126	20572	216
96000	53	344	1828	10611	178	136	20515	533
97000	69	334	1492	11214	107	111	20993	357
98000	68	431	1382	11321	107	152	21779	264
99000	43	440	1465	11291	125	78	22359	204
100000	52	429	1365	11395	33	160	21196	291
101000	70	389	1563	10982	11	308	22333	557
102000	52	381	1656	10825	10	315	20219	665
103000	83	442	1734	10581	57	394	20161	916
104000	52	447	1858	10418	55	398	21090	525
105000	90	361	1773	10682	9	314	20795	475
106000	64	315	2006	10473	1	186	22258	387
107000	78	372	1708	10848	24	211	21671	457
108000	65	409	1859	10688	1	133	21325	277
109000	61	385	1817	10941	0	49	22673	82
110000	41	372	1676	11133	0	0	21737	3
111000	44	374	1460	11428	65	5	22562	122
112000	42	427	1243	11715	76	0	21381	48
113000	34	379	1291	11763	32	0	21207	83
114000	32	403	1117	12060	10	24	22133	10
115000	35	468	1269	11718	1	32	22295	64
116000	63	399	1363	11565	0	39	21268	23
117000	54	373	1677	11199	0	11	22695	4
118000	52	439	1728	10938	66	11	22643	161
119000	44	440	1526	11231	116	51	20635	171
120000	64	354	1674	11080	70	73	21524	223
121000	46	404	1565	11236	12	73	22111	145
122000	54	384	1572	11278	26	25	21654	105
123000	42	407	1317	11628	54	2	22423	32
124000	39	443	1189	11814	9	30	22344	93
125000	39	439	1342	11662	9	23	21984	53
126000	40	406	1409	11542	77	29	22460	206
127000	79	414	1360	11484	91	46	21439	219
128000	34	423	1161	11805	80	60	22410	228
129000	65	490	1315	11361	61	190	22290	553
130000	61	389	1170	11756	38	135	21112	228
131000	55	384	1539	11359	0	31	21544	96
132000	58	381	1279	11777	0	31	22535	45
133000	50	450	1668	11070	0	16	20865	43
134000	57	386	1626	11154	14	1	21645	14
135000	57	407	1608	11123	50	85	21541	192
136000	46	392	1313	11662	6	63	21044	135
137000	33	412	1195	11888	15	85	21726	208
138000	47	384	1350	11562	12	96	20739	199
139000	79	371	1545	11121	84	164	21649	310
140000	55	371	1588	10995	81	239	22188	569
141000	77	430	1915	10561	13	137	21166	130
142000	77	363	1893	10763	1	85	20780	200
143000	102	414	2160	10290	0	33	20991	32
144000	90	357	2308	10067	0	0	20866	2
145000	74	344	2095	10482	71	20	21204	104
146000	61	410	1717	11049	21	0	21610	3
147000	80	420	1805	10933	10	0	21614	10
148000	58	423	1674	11056	51	33	21604	159
149000	64	352	1979	10655	48	15	21416	184
150000	63	372	2030	10543	47	3	21578	172
151000	59	339	1556	11195	85	80	21542	209
152000	71	369	1442	11281	111	108	21320	374
153000	44	373	1557	11186	59	112	21842	286
154000	45	363	1452	11459	6	137	21088	221
155000	52	372	1453	11398	22	74	21278	135
156000	66	401	1626	11227	0	7	21110	2
157000	55	392	1281	11618	93	46	21489	186
158000	52	386	1201	11808	50	67	22398	201
159000	30	408	1251	11817	14	0	22310	54
160000	34	365	1093	12125	3	4	21891	1
161000	43	384	1186	11880	26	5	22328	57
162000	21	383	747	12517	134	8	22617	155
163000	38	421	1074	12009	74	47	22087	274
164000	46	395	1246	11745	67	14	21659	141
165000	47	422	1192	11901	9	63	22579	85
166000	56	396	1090	11989	6	27	22534	56
167000	36	424	1269	11748	4	29	23030	31
168000	50	379	1382	11468	117	24	21913	222
169000	76	426	1289	11478	158	72	21526	276
170000	68	379	1511	10969	303	96	20957	624
171000	87	409	1895	10512	126	139	21931	427
172000	68	418	1674	10900	109	153	21181	560
173000	77	343	1675	10962	105	138	21199	453
174000	56	378	1566	11288	49	48	21781	84
175000	57	418	1443	11414	24	59	21249	178
176000	86	394	1592	11140	14	76	21966	228
177000	81	397	1799	10865	0	16	20610	46
178000	58	352	1801	10962	0	25	21155	42
179000	59	390	1406	11537	0	0	22804	1
180000	39	364	1714	10899	170	95	22247	400
181000	80	329	1674	10912	125	150	20887	511
182000	52	411	1340	11352	88	217	21280	643
183000	22	394	1172	11469	89	417	21817	1091
184000	32	402	1033	11745	125	342	21493	794
185000	88	468	1195	11514	59	214	21835	517
186000	37	381	1417	11404	51	131	21786	208
187000	28	400	1330	11524	112	120	21723	401
188000	48	396	1334	11562	66	153	22121	495
189000	44	432	1284	11564	52	135	21566	270
190000	41	395	1349	11439	9	248	21803	485
191000	50	380	1406	11354	34	237	21219	478
192000	63	363	1958	10316	27	359	20546	564
193000	91	388	2015	10056	137	399	20260	706
194000	55	388	1744	10500	142	417	20500	1133
195000	97	409	1882	10320	25	379	20096	623
196000	65	342	2110	10275	4	220	21753	447
197000	61	387	1849	10594	3	264	20816	381
198000	79	394	1630	10902	0	189	21704	414
199000	54	444	1663	10906	68	196	20975	413
200000	64	430	1580	10891	144	298	21460	681
201000	49	463	1481	10919	95	404	21448	858
202000	53	420	1520	11111	36	214	22020	560
203000	34	384	1279	11550	4	286	20913	640
204000	61	399	1444	11262	44	145	21871	284
205000	57	486	1331	11349	79	157	22026	331
206000	19	476	1343	11449	20	159	22059	293
207000	53	436	1278	11674	4	79	22411	135
208000	43	402	1600	11154	10	118	21152	154
209000	57	354	1497	11342	10	119	22288	292
210000	47	337	1346	11604	21	118	22484	221
211000	41	414	1114	11868	23	118	21694	201
212000	36	397	1192	11682	64	170	22082	382
213000	38	379	1038	11876	66	281	22004	630
214000	40	427	1074	11682	45	336	20943	576
215000	42	390	1163	11482	90	393	23656	1085
216000	48	411	1131	11242	145	613	21402	1398
217000	65	388	1498	10759	107	613	21078	1502
218000	50	422	1441	10698	139	720	21752	1563
219000	92	421	1464	10301	276	837	20384	1550
220000	64	392	1372	10547	336	721	19361	2228
221000	44	434	1461	10320	266	853	20043	1795
222000	39	409	1302	10542	391	776	20101	1853
223000	79	392	1534	10220	340	793	20665	1801
224000	70	356	1618	10369	218	663	19293	1612
225000	76	449	1707	10510	154	352	20639	871
226000	67	376	1591	10631	201	479	19797	1090
227000	58	339	1339	10847	230	674	20810	1504
228000	29	420	1211	11037	128	713	21602	1398
229000	40	400	1153	11019	139	812	20908	1786
230000	41	423	1131	10962	151	909	19659	1767
231000	39	356	1019	11196	170	896	21410	1984
232000	50	386	1054	10870	212	1052	20234	2231
233000	52	403	1071	10961	90	1055	20278	1855
234000	56	409	1273	10727	169	894	20200	1438
235000	38	452	1119	11042	123	799	20706	1507
236000	37	434	1205	10805	218	866	21355	1704
237000	38	396	1203	10955	239	749	20135	1764
238000	72	343	1674	10128	231	849	20130	1975
239000	81	376	1822	10058	172	680	19374	1570
240000	63	348	1560	10595	115	649	20932	1323
241000	51	413	1568	10580	236	504	21090	1195
242000	52	367	1316	10858	320	616	21349	1164
243000	63	395	1180	10534	464	918	20041	2204
