0	0	0	0	14400	0	0	0	0
1000	17	401	429	13035	90	41	23691	279
2000	28	386	756	12451	63	106	22219	208
3000	37	410	766	12536	35	25	23197	88
4000	18	433	552	12945	0	1	22790	0
5000	22	459	634	12667	16	78	22115	174
6000	12	418	625	12721	17	123	23110	189
7000	28	441	592	12764	0	110	22768	201
8000	29	445	755	12546	0	69	22491	119
9000	15	460	625	12648	5	130	23181	248
10000	13	476	664	12675	5	69	22171	170
11000	31	430	772	12443	4	138	22050	255
12000	17	430	913	12143	16	189	22394	348
13000	51	453	876	12229	9	130	21632	233
14000	19	438	764	12482	18	97	22649	97
15000	27	444	788	12483	0	35	22302	93
16000	22	386	802	12596	0	12	22677	0
17000	36	410	877	12215	176	3	23235	296
18000	32	399	792	12319	226	74	21696	484
19000	37	454	850	12244	38	169	21916	302
20000	11	477	792	12377	6	163	22490	295
21000	31	389	701	12524	47	142	22081	224
22000	26	463	651	12522	22	176	22331	292
23000	22	377	809	12305	49	231	22541	469
24000	23	402	513	12857	44	124	23677	205
25000	14	397	523	12800	10	205	21833	359
26000	25	417	598	12685	16	189	21745	368
27000	26	416	625	12703	5	119	23412	289
28000	27	477	550	12712	6	169	22830	328
29000	19	450	573	12573	4	308	22190	454
30000	22	441	635	12616	9	168	21959	244
31000	22	497	689	12515	25	89	21668	213
32000	24	438	816	12415	10	98	22176	212
33000	39	400	837	12443	14	37	23242	167
34000	24	441	713	12685	0	5	23043	2
35000	16	404	679	12649	85	56	22985	209
36000	18	476	615	12779	0	59	23107	98
37000	28	453	570	12791	6	48	22254	144
38000	16	442	704	12644	0	36	23130	41
39000	27	382	750	12594	0	31	22747	101
40000	13	372	804	12428	165	16	22808	321
41000	31	431	819	12332	85	66	23433	178
42000	22	437	746	12406	55	159	23875	261
43000	20	478	548	12563	51	231	22344	252
44000	19	435	764	12457	52	111	22229	242
45000	27	388	673	12549	116	119	22445	495
46000	28	387	768	12311	70	237	21287	465
47000	37	426	767	12021	134	413	21184	686
48000	34	369	768	11742	212	695	21674	1474
49000	37	340	898	11299	341	815	21263	2026
50000	37	384	815	11280	208	1059	20976	2299
51000	19	412	705	11375	227	1105	20778	2207
52000	17	450	663	11495	116	1145	20667	2213
