0	0	0	0	14400	0	0	0	0
1000	61	1708	286	11793	127	44	35033	489
2000	42	1855	333	11644	39	122	35441	638
3000	67	1753	284	11752	48	143	34632	370
4000	48	1747	343	11755	43	137	34857	447
5000	67	1679	375	11716	25	152	35764	516
6000	68	1768	411	11557	9	186	34279	511
7000	54	1600	389	11678	12	261	34894	630
8000	87	1706	327	11604	46	248	35671	781
9000	50	1962	288	11445	57	248	34566	831
10000	59	1745	377	11542	74	200	34401	1027
11000	56	1605	407	11702	39	158	35531	512
12000	39	1835	277	11710	60	147	36388	716
13000	58	1710	358	11642	112	141	35248	780
14000	52	1780	267	11707	89	159	34780	670
15000	54	1776	292	11676	54	185	35182	661
16000	30	1838	243	11739	55	189	35089	716
17000	48	1980	275	11579	37	126	32697	478
18000	49	1860	305	11707	43	98	34521	505
19000	73	1926	279	11579	30	119	35569	232
20000	40	1856	297	11729	19	114	36178	432
21000	67	1941	348	11504	34	140	35318	643
22000	69	1845	316	11640	42	143	34697	497
23000	58	1827	277	11800	10	82	34384	254
24000	36	1850	309	11784	0	84	34912	309
25000	50	1741	416	11677	1	98	35015	284
26000	40	1792	254	11913	3	67	36272	239
27000	49	1748	290	11937	0	49	35359	185
28000	62	1767	301	11819	4	86	35485	220
29000	50	1668	357	11872	1	90	34882	299
30000	47	1947	324	11635	0	92	34670	311
31000	52	1746	413	11665	1	106	34303	198
32000	47	1702	378	11801	2	92	35962	214
33000	42	1769	344	11718	3	117	33838	457
34000	48	1949	312	11586	1	139	34609	361
35000	61	1879	335	11627	6	134	36605	454
36000	46	1800	318	11703	2	172	35897	472
37000	42	1723	312	11826	1	146	35723	305
38000	53	1828	394	11574	0	112	34707	366
39000	41	1745	362	11798	8	74	35785	248
40000	59	1723	345	11820	33	62	34870	214
41000	48	1740	303	11826	39	81	36062	336
42000	32	1855	235	11835	44	93	34922	263
43000	49	1883	212	11834	8	109	32981	298
44000	54	1710	291	11858	23	101	35470	414
45000	61	1658	342	11860	4	102	35069	236
46000	42	1891	346	11633	4	135	34077	449
47000	45	1879	369	11633	8	69	35157	238
48000	65	1789	300	11804	13	53	36543	137
49000	41	1831	324	11830	7	39	35680	204
50000	30	1683	277	12044	6	17	35626	63
51000	60	1737	348	11864	8	0	37048	38
52000	47	1803	305	11907	0	3	35140	17
53000	63	1943	274	11664	123	0	35299	53
54000	30	1711	345	11868	60	19	35706	328
55000	47	1708	303	11928	31	42	34451	203
56000	35	1824	329	11753	15	56	35289	169
57000	53	1788	347	11722	32	95	35875	200
58000	51	1701	353	11814	28	82	34673	378
59000	51	1683	447	11661	31	79	36480	391
60000	55	1917	282	11681	17	130	34899	629
61000	65	1798	333	11631	6	189	34983	390
62000	40	1844	225	11808	6	191	35182	432
63000	49	1921	238	11660	32	140	35095	607
64000	40	1908	288	11670	1	145	34362	599
65000	37	1855	333	11621	6	189	34304	585
66000	59	1891	326	11570	0	227	35260	612
67000	56	1982	221	11608	13	240	34881	585
68000	31	2014	300	11511	4	216	34079	683
69000	27	1780	320	11672	22	200	34933	578
70000	41	1945	332	11428	12	281	34349	806
71000	44	1964	328	11470	1	212	34687	534
72000	40	1831	241	11777	1	179	34672	446
73000	52	1878	268	11594	6	281	33528	846
74000	47	1842	320	11524	17	287	34895	857
75000	54	1926	307	11474	17	262	35450	544
76000	59	1811	318	11583	1	227	35415	764
77000	68	1868	300	11550	4	235	34982	608
78000	37	1950	224	11641	15	257	34326	644
79000	52	1898	346	11472	11	237	35365	783
80000	44	1743	323	11673	20	284	34471	973
81000	61	1590	393	11680	24	261	34695	1042
82000	31	1817	310	11656	20	224	36230	621
83000	51	1691	309	11703	55	226	34420	853
84000	50	1708	336	11637	63	266	35099	946
85000	60	1825	332	11489	58	260	33961	1167
86000	58	1995	299	11364	58	256	33367	1022
87000	50	1906	252	11578	54	232	35273	839
88000	51	1768	319	11614	49	240	33913	862
89000	42	1816	275	11714	56	167	35238	830
90000	64	1849	383	11523	36	156	34098	765
91000	45	1696	299	11805	31	150	34392	588
92000	42	1798	287	11800	18	127	35387	448
93000	60	1680	365	11666	22	209	34898	487
94000	51	1762	395	11604	33	160	35149	566
95000	74	1654	309	11852	0	134	36130	326
96000	48	1657	374	11902	5	62	35824	151
97000	83	1732	360	11793	0	40	35810	53
98000	85	1774	254	11930	0	20	35354	22
99000	39	1753	310	11932	0	24	34883	38
100000	46	1701	391	11843	6	28	35408	74
101000	41	1568	329	12059	25	4	36432	68
102000	52	1811	325	11801	2	9	35771	83
103000	63	1896	264	11810	1	28	35195	87
104000	50	1755	370	11792	6	55	36032	196
