0	0	0	0	14400	0	0	0	0
1000	17	322	516	12877	154	82	36755	691
2000	25	270	1027	11952	257	137	35902	1156
3000	40	262	1386	11410	303	78	35907	1192
4000	40	258	1498	11030	299	260	33443	1847
5000	37	289	1738	10913	142	197	34192	927
6000	61	300	2149	9975	314	159	33405	1506
7000	55	260	2167	10255	60	276	34954	1039
8000	89	243	2463	9470	126	315	34234	1259
9000	99	264	2283	9890	81	253	34490	815
10000	82	218	3012	8800	73	249	32723	979
11000	93	219	3087	8578	272	76	32794	747
12000	80	232	2814	9116	339	21	32015	903
13000	62	259	3150	8244	436	118	31661	1637
14000	100	223	3115	8083	431	315	30457	1957
15000	89	187	3260	7821	374	480	30022	2147
16000	109	226	3075	8022	301	634	30498	2635
17000	99	248	2819	8271	274	845	30772	3155
18000	106	238	2943	7960	321	902	30299	3123
19000	115	293	3100	7267	529	1030	29715	3959
20000	99	311	2540	8051	544	1200	29840	4790
21000	69	302	2542	7595	653	1632	27728	5798
22000	88	290	2812	7063	509	1880	27038	6322
23000	78	257	2319	7877	549	1819	27759	6527
24000	99	269	2097	8222	852	1468	28883	6670
25000	148	240	2908	7275	798	1076	28021	5667
26000	128	230	2878	7288	880	1133	27282	5700
27000	135	285	2961	7261	955	877	29516	4727
28000	87	283	2843	7354	1005	905	28424	4979
29000	138	188	3259	6805	929	768	29393	4785
30000	94	210	3570	6262	880	906	27744	4454
31000	109	199	3378	6565	991	900	28962	6015
32000	112	264	3474	6502	731	945	26874	5104
33000	159	218	3631	6131	794	973	26970	5320
34000	169	195	3602	6564	531	887	27620	4077
35000	97	226	3235	7119	833	745	28652	4316
36000	136	226	3578	6232	793	948	27277	4246
37000	135	198	3693	6154	1195	551	26898	4328
38000	81	246	3697	6595	863	421	27503	3465
39000	192	168	4452	5286	648	390	26173	2954
40000	254	194	4224	5354	625	656	27592	3551
41000	197	183	4314	4939	486	1146	27313	4271
42000	141	143	4643	4993	420	809	27010	3863
43000	145	196	4722	4832	453	626	26975	2417
44000	110	227	4584	5332	371	340	26495	2057
45000	134	248	4313	5603	474	501	26689	2270
46000	164	232	4060	6195	247	558	28905	2406
47000	205	214	4296	5320	397	749	26236	3204
48000	157	204	4594	4635	627	726	26052	3893
49000	255	194	4502	4568	963	468	24882	3568
50000	168	152	5149	4540	400	206	27321	1816
51000	257	174	5052	4182	432	402	25573	2425
52000	172	128	4679	5582	250	287	28731	1628
53000	171	165	4353	5661	500	350	27935	2187
54000	158	214	4399	5714	376	440	28789	2406
55000	227	170	4650	5137	481	328	26300	2029
56000	211	174	4556	5094	751	261	28314	2078
57000	231	188	4671	5013	548	159	26132	2168
58000	155	159	4747	5213	563	151	26542	1859
59000	144	227	4696	5430	439	3	27897	1156
60000	156	228	4261	6360	197	105	30071	673
61000	132	198	3865	7385	37	88	31520	352
62000	164	189	4154	6760	33	101	29977	474
63000	119	183	4115	6905	59	180	30371	396
64000	114	274	4126	6909	24	187	29641	518
65000	119	212	4155	6911	49	8	30597	195
66000	116	292	3734	7560	77	3	32764	225
67000	203	215	3721	7683	0	23	30546	70
68000	144	257	3530	7935	20	11	31248	137
69000	96	256	3378	8373	0	53	30630	172
70000	61	274	3663	7800	9	136	32415	327
71000	152	162	4144	6900	40	39	30329	294
72000	137	237	4439	6306	0	71	30099	177
73000	244	208	4527	5959	0	10	27696	72
74000	229	148	4566	6013	86	0	29229	180
75000	194	231	4591	6000	23	0	29016	119
76000	121	215	4532	6381	0	0	30869	1
77000	150	283	4125	6870	0	0	31234	34
78000	154	236	4005	7038	15	0	31317	34
79000	143	203	4044	7152	52	21	30604	198
80000	134	184	4579	5984	38	27	29522	160
81000	128	209	3909	7249	0	0	32109	50
82000	173	190	4076	6833	65	0	31591	213
83000	154	296	4379	6491	0	0	29939	1
84000	215	211	4321	6330	18	0	28686	101
85000	174	171	4806	5570	43	0	28600	177
86000	233	136	5397	4318	0	0	27981	3
87000	224	248	5427	4202	3	0	27215	66
88000	250	181	5334	4335	49	0	27000	37
89000	251	138	5399	4066	126	3	26215	283
90000	163	114	5208	4403	328	6	26659	832
91000	302	160	5019	4337	528	6	26450	1746
92000	194	136	5331	3701	585	1	25780	1414
93000	164	130	5650	3601	352	7	25397	1199
94000	243	80	5796	3254	106	0	24725	447
95000	289	134	5591	3531	0	34	25065	57
96000	377	125	5595	3020	14	0	23834	88
97000	203	154	5832	3057	22	0	25136	61
98000	281	91	6066	2252	0	0	23700	10
99000	292	87	6109	2142	31	0	22262	130
100000	371	47	6079	1346	109	0	21349	258
101000	292	29	6216	1448	77	0	20793	271
102000	323	93	6184	1525	0	0	20809	3
103000	221	80	6292	1509	1	0	21603	48
104000	384	25	6193	765	157	0	19846	254
105000	197	12	6339	460	73	0	18608	169
106000	331	25	6138	904	75	0	19339	200
107000	209	46	6264	852	13	0	19677	86
108000	517	73	5890	887	0	0	19181	1
109000	362	120	6044	1484	60	0	21547	96
110000	380	120	6024	1911	21	0	21467	49
111000	233	181	5891	2992	48	0	23587	113
112000	171	110	5513	3984	56	0	27528	130
113000	148	212	5611	3817	96	0	26836	228
114000	135	88	5416	4590	0	0	28252	23
115000	276	131	5436	4007	49	0	26501	164
116000	186	271	4968	4991	0	66	27918	261
117000	147	203	5061	4854	1	305	28222	996
118000	110	221	5473	4214	5	143	26146	525
119000	187	124	5510	3772	133	133	26783	738
120000	172	189	5310	4366	186	1	26826	460
121000	182	155	5130	4378	395	0	25923	1144
122000	191	155	5394	4000	270	67	26839	1005
123000	243	170	5107	4516	353	95	26276	940
124000	150	177	4538	5557	383	350	27017	2242
125000	192	137	5040	4248	591	288	26055	2618
126000	150	144	5183	4164	666	260	25903	2609
127000	221	198	4647	4607	1071	184	25334	3628
128000	162	190	4748	4507	814	387	25410	3579
129000	148	163	4808	4327	697	637	25222	3215
130000	219	106	4563	4573	1006	541	25646	4046
131000	197	177	4817	4017	1335	214	24452	4767
132000	187	124	5161	3486	1100	297	23662	4023
133000	260	166	4873	4044	689	650	24355	3441
134000	175	78	5162	3177	1167	587	22147	4760
135000	236	134	5125	3064	1209	538	23390	5641
136000	225	264	4778	3658	961	810	23231	5380
137000	250	169	5059	3149	1092	793	22488	5462
138000	359	113	5397	2374	555	1019	21072	4569
139000	285	125	5468	1884	996	1118	19412	5444
140000	251	121	5513	1632	1335	1226	18324	6673
141000	236	97	5432	1242	1803	1260	18497	8239
142000	264	72	5229	1495	2096	995	18450	8577
143000	226	102	5472	1479	1799	989	18980	7972
144000	274	96	5011	1718	2436	892	17897	9840
145000	197	151	5129	2610	1774	521	20574	6542
146000	287	112	5065	2948	1533	514	21078	6019
147000	233	159	4759	3940	1283	530	23945	5314
148000	175	93	4772	3687	1541	521	23942	5945
149000	242	154	4590	3593	1549	786	22969	5977
150000	279	93	4813	3370	1391	715	23412	5943
151000	306	124	5114	2957	1288	622	22334	4868
152000	186	133	4969	3215	1448	471	23872	5063
153000	251	121	4833	3343	1688	525	22320	5073
154000	205	50	5253	2936	1446	467	23047	5228
155000	313	137	5187	2571	1819	162	21886	5663
156000	323	108	5856	1443	934	382	19635	3312
157000	297	17	6116	1370	828	186	21445	3177
158000	454	68	5677	879	1632	166	17632	5332
159000	368	61	5771	1056	1440	135	19327	4095
160000	362	43	5909	753	1151	516	18404	4101
161000	413	49	5931	927	968	379	19072	4235
162000	309	74	5713	1142	1776	486	18643	5892
163000	248	54	5713	1526	1501	445	20508	5788
164000	395	140	5451	1932	1249	641	20206	5495
165000	272	149	5360	2445	1371	400	21296	5183
166000	228	80	5316	2281	1553	568	20814	6651
167000	244	124	5392	1632	1999	652	19737	6978
168000	248	99	5267	1825	2230	496	20518	7148
169000	369	68	5512	1489	1882	572	18940	7114
170000	221	103	5117	1877	1999	1063	20129	7656
171000	207	64	4921	2033	2001	1400	20560	9987
172000	230	86	4364	2099	2861	1318	18929	12133
173000	194	204	3528	3057	3174	1782	18518	13602
174000	254	117	3731	2730	3080	1678	17528	13843
175000	227	137	3848	2598	3557	1241	17089	13317
176000	165	128	4123	2738	2922	1358	19004	12031
177000	160	151	4538	2657	2251	1309	19484	10636
178000	200	168	4901	2721	1754	1021	20250	8919
179000	259	115	4950	2305	2078	933	19997	8946
180000	284	118	5218	2350	1717	514	21015	7270
181000	267	86	5506	1789	1487	731	20640	5985
182000	228	171	5031	2229	2350	544	19736	8884
183000	238	73	5040	1626	3077	469	18598	9603
184000	181	67	4715	2099	3037	740	20508	10428
185000	240	149	4418	2307	2981	983	19550	11171
186000	279	129	4528	2906	2492	835	20199	9498
187000	187	109	4795	3107	2052	494	21214	7185
188000	341	118	4738	2370	2383	571	20068	8441
189000	285	77	4906	2288	2453	742	19195	8719
190000	249	172	4657	2688	1993	876	20962	8151
191000	244	119	4938	2503	2119	661	20205	8259
192000	282	65	4911	2919	2195	342	21589	6464
193000	249	172	5097	2515	2208	208	21129	6659
194000	260	52	5100	2101	2149	550	20445	7055
195000	299	119	4748	2183	2860	650	20466	9297
196000	288	70	4752	1706	3087	681	17781	9986
197000	361	61	5413	1023	2513	471	18315	8321
198000	336	49	5449	947	2755	251	17660	8044
199000	369	54	5472	1203	2270	321	18235	6945
200000	294	23	5448	1023	2849	284	17521	9033
201000	252	56	5381	1020	3001	297	17268	9577
202000	277	49	5099	1631	3182	153	19059	9335
203000	280	55	5071	1091	3559	271	17504	10361
204000	336	69	4957	867	4093	132	16831	10893
205000	410	37	5005	606	4311	32	16303	11014
206000	387	24	4728	741	4722	42	15502	13201
207000	333	37	4886	763	4370	93	15360	12933
208000	343	49	4463	718	5205	88	15279	14340
209000	355	37	4867	658	4241	377	14440	12940
210000	365	60	4404	296	5558	412	13796	16598
211000	395	13	4565	248	5351	180	13812	14069
212000	325	18	4102	239	6399	179	11971	18433
213000	377	0	4665	319	5275	28	14173	15342
