0	0	0	0	14400	0	0	0	0
1000	98	1256	784	11449	110	115	35422	553
2000	111	974	1346	10785	88	152	35624	712
3000	212	745	1925	9886	68	193	35835	879
4000	236	714	2245	9365	6	235	34339	1021
5000	199	638	2869	8581	78	78	34424	266
6000	235	534	3330	7798	108	36	32946	385
7000	226	511	3563	7467	33	53	33070	297
8000	334	510	4004	6518	6	0	32861	7
9000	252	378	4584	5768	100	0	29271	326
10000	334	295	4655	5331	158	5	29749	712
11000	261	271	4678	5671	12	1	31782	131
12000	296	322	4701	5375	0	0	29497	7
13000	270	319	5449	3865	56	0	27851	71
14000	325	291	5388	3660	60	16	26957	185
15000	587	167	5426	3125	4	21	25568	184
16000	224	336	5506	3697	30	0	27289	26
17000	418	144	5647	3312	0	0	26717	3
18000	483	242	5490	3435	0	0	25814	1
19000	382	155	5670	3147	0	0	25550	2
20000	419	146	5847	2173	55	0	25223	269
21000	453	121	5912	1879	0	0	22665	30
22000	391	90	6028	1564	60	0	23138	212
23000	438	131	6067	1588	72	0	22552	175
24000	715	128	5803	1216	110	0	19259	248
25000	590	120	5863	1899	167	0	22652	447
26000	716	106	5718	1382	529	0	19706	1760
27000	446	104	5805	1689	647	0	21042	1960
28000	473	111	5831	1627	675	0	21311	1718
29000	494	113	5761	1510	517	0	22082	1568
30000	611	98	5696	1597	627	0	20306	1868
31000	391	93	5905	1963	685	22	22926	1936
32000	359	182	5921	1605	660	0	22202	1967
33000	453	100	5911	1403	490	0	22162	1137
34000	512	82	5899	576	328	0	19192	1086
35000	507	12	6023	165	71	0	18310	221
36000	660	0	5856	0	22	0	16830	71
37000	774	0	5552	0	0	0	17360	0
38000	409	0	5872	0	0	0	17022	0
39000	576	0	5741	0	0	0	16835	0
40000	434	0	5999	0	0	0	17213	0
41000	783	0	5571	0	0	0	16146	0
42000	812	0	5478	0	0	0	17111	0
43000	646	0	5666	0	0	0	16800	0
44000	509	0	5839	0	0	0	16721	0
45000	515	0	5857	0	0	0	16739	0
46000	720	0	5493	0	0	0	15344	0
47000	873	0	5762	0	0	0	16340	0
48000	676	0	5664	0	0	0	17233	0
49000	595	0	5863	0	0	0	16268	0
50000	644	0	5812	0	0	0	16510	0
51000	537	0	5909	0	0	0	16889	0
52000	615	0	5892	0	0	0	17651	0
53000	543	0	6125	0	0	0	17153	0
54000	509	0	5749	0	0	0	16673	0
55000	416	0	5872	0	0	0	16958	0
56000	693	0	5667	0	0	0	15895	0
57000	693	0	5610	0	0	0	15827	0
58000	782	0	5443	0	0	0	16263	0
59000	575	0	5780	0	0	0	16639	0
60000	489	0	5912	0	0	0	16872	0
61000	643	0	5648	0	0	0	16569	0
62000	704	0	5627	0	0	0	16822	0
63000	679	0	5594	0	0	0	16916	0
64000	602	0	5773	0	0	0	16918	0
65000	493	0	5801	0	0	0	16453	0
66000	536	0	5802	0	0	0	17451	0
67000	581	0	5788	0	0	0	16615	0
68000	414	0	5995	0	0	0	16974	0
69000	750	0	5512	0	0	0	17017	0
70000	698	0	5612	0	0	0	16598	0
71000	428	0	5930	0	0	0	17069	0
72000	522	0	5911	0	0	0	17363	0
73000	435	0	5772	0	0	0	17960	0
74000	766	0	5562	0	0	0	16369	0
75000	569	0	5891	0	0	0	15928	0
76000	684	0	5653	0	0	0	16281	0
77000	468	0	5878	0	0	0	16067	0
78000	651	0	5710	0	0	0	15823	0
79000	629	0	5788	0	0	0	17041	0
80000	561	0	5838	0	0	0	17064	0
81000	518	0	6024	0	0	0	16677	0
82000	449	0	5858	0	0	0	16522	0
83000	512	0	5801	0	0	0	17219	0
84000	668	0	5626	0	0	0	16474	0
85000	605	0	5852	0	0	0	16785	0
86000	475	0	5650	0	0	0	16139	0
87000	716	0	5586	0	0	0	16199	0
88000	476	0	5979	0	0	0	17310	0
89000	983	0	5311	0	0	0	15545	0
90000	476	0	5839	0	0	0	16725	0
91000	574	0	5730	0	0	0	16004	0
92000	486	0	5959	0	0	0	17007	0
93000	720	0	5752	0	0	0	15882	0
94000	655	0	5725	0	0	0	16855	0
95000	861	0	5461	0	0	0	15776	0
96000	744	0	5527	0	0	0	16380	0
97000	587	0	5799	0	0	0	17052	0
98000	729	0	5542	0	0	0	16518	0
99000	621	0	5598	0	0	0	16640	0
100000	657	0	5764	0	0	0	17185	0
101000	633	0	5587	0	0	0	16900	0
102000	680	0	5806	0	0	0	16926	0
103000	835	0	5382	0	0	0	16761	0
104000	505	0	5824	0	0	0	17130	0
105000	770	0	5460	0	0	0	16624	0
106000	550	0	5839	0	0	0	16829	0
107000	788	0	5696	0	0	0	16965	0
108000	794	0	5431	0	0	0	16092	0
109000	756	0	5671	0	0	0	17239	0
110000	563	0	5873	0	0	0	18147	0
111000	630	0	5728	0	0	0	16525	0
112000	614	0	5700	0	0	0	16777	0
113000	786	0	5639	0	0	0	16867	0
114000	557	0	5809	0	0	0	17306	0
115000	695	0	5618	0	0	0	15935	0
116000	671	0	5877	0	0	0	16968	0
117000	667	0	5724	0	0	0	16968	0
118000	578	0	5825	0	0	0	17740	0
119000	576	0	5826	0	0	0	17530	0
120000	1100	0	5341	0	0	0	14706	0
