0	0	0	0	14400	0	0	0	0
1000	19	463	452	12886	104	76	21691	307
2000	31	441	756	12466	53	72	21652	163
3000	21	379	822	12405	77	101	22704	332
4000	21	415	788	12469	36	83	21962	269
5000	26	396	838	12352	13	211	22778	360
6000	24	396	765	12595	0	76	22407	72
7000	24	459	731	12419	1	161	22050	313
8000	24	440	852	12308	0	163	22330	235
9000	45	448	820	12393	1	76	21898	154
10000	46	424	1208	11755	2	161	22061	223
11000	51	405	1293	11626	45	94	23528	165
12000	24	437	1067	11886	88	126	22166	384
13000	40	445	916	12021	95	220	21418	349
14000	30	381	924	12172	42	151	22487	255
15000	36	379	1021	12192	14	61	22243	201
16000	34	462	1008	11872	17	251	21760	426
17000	18	399	865	12249	12	239	22202	463
18000	23	459	699	12467	10	195	22687	453
19000	37	400	841	12173	25	326	22281	768
20000	27	369	883	12329	0	94	22641	127
21000	37	434	1205	11794	0	140	21812	194
22000	37	469	901	12243	21	62	21903	62
23000	33	440	834	12383	43	57	21833	128
24000	38	373	975	12212	21	52	21868	102
25000	28	406	894	12257	91	94	22231	393
26000	28	414	607	12699	73	75	22614	267
27000	20	429	562	12742	40	127	22423	296
28000	21	406	536	12707	66	191	22796	341
29000	19	429	906	12207	13	71	22521	264
30000	18	409	969	12235	1	41	21079	85
31000	34	475	693	12604	3	36	22442	55
32000	23	434	637	12789	15	1	22581	30
33000	34	382	905	12202	152	6	22032	319
34000	38	419	945	12244	36	33	22363	117
35000	55	420	1002	12112	22	17	22581	49
36000	19	429	1195	11941	0	7	21831	63
37000	28	449	911	12309	36	1	23703	39
38000	28	463	685	12513	105	21	22004	135
39000	18	501	1014	12028	76	28	21419	257
40000	32	453	825	12347	28	70	22281	136
41000	22	397	682	12716	42	17	23941	102
42000	19	452	664	12626	23	54	23020	108
43000	41	384	715	12576	30	64	23309	125
44000	19	446	757	12432	70	79	22810	304
45000	22	399	746	12526	4	107	22452	299
46000	25	376	701	12670	3	106	22635	256
47000	21	425	657	12678	0	66	21846	130
48000	24	481	641	12678	16	21	21869	70
49000	40	394	762	12510	11	59	23423	60
50000	18	407	731	12618	10	57	22574	159
51000	30	412	754	12585	0	34	22825	85
52000	40	434	912	12308	0	36	21866	35
53000	28	392	827	12535	0	0	21661	2
54000	23	511	605	12649	51	35	22898	67
55000	18	436	697	12694	21	23	23039	110
56000	22	430	652	12674	19	103	22877	254
57000	33	452	695	12559	15	91	22082	238
58000	19	431	713	12617	0	64	21953	51
59000	20	402	695	12639	6	77	23108	117
