0	0	0	0	14400	0	0	0	0
1000	9	250	245	13439	91	82	40209	496
2000	10	243	350	13192	61	185	40319	662
3000	5	249	239	13442	18	178	40233	713
4000	9	232	311	13304	63	149	39640	667
5000	6	270	235	13351	62	190	39135	399
6000	3	272	252	13356	133	101	38071	812
7000	8	271	317	13299	80	111	39353	787
8000	9	256	252	13309	81	190	39880	841
9000	4	234	271	13315	32	232	39297	755
10000	1	281	299	13398	10	103	39285	499
11000	4	221	289	13464	0	84	39359	203
12000	5	270	226	13554	0	27	41017	65
13000	5	251	310	13497	0	3	39188	5
14000	3	262	297	13509	3	0	40300	5
15000	17	223	275	13458	92	10	40252	250
16000	12	247	379	13293	59	36	40698	429
17000	13	206	293	13441	36	91	40793	284
18000	8	240	265	13456	1	102	40201	341
19000	4	244	273	13487	7	61	39714	214
20000	7	233	254	13545	7	61	40492	174
21000	6	208	291	13545	10	32	40565	145
22000	4	279	277	13529	0	20	39014	84
23000	5	260	302	13400	93	2	40166	244
24000	5	253	270	13425	74	41	41044	313
25000	6	271	313	13385	51	27	40607	232
26000	2	246	285	13509	16	13	40825	79
27000	6	249	246	13522	40	30	40187	200
28000	10	218	281	13506	31	32	40920	170
29000	5	229	257	13575	11	15	40213	133
30000	0	240	247	13613	0	10	40531	20
31000	2	252	341	13445	0	20	40655	74
32000	3	262	323	13476	0	8	40285	33
33000	3	251	283	13519	0	0	39111	1
34000	5	248	240	13492	85	37	39804	362
35000	9	240	328	13368	54	63	39683	225
36000	11	207	352	13250	121	120	39211	563
37000	5	282	362	13028	104	282	38432	936
38000	2	268	284	13078	130	307	39723	1112
39000	2	223	278	13262	64	229	39514	915
40000	7	227	308	13248	16	247	39114	806
41000	4	231	275	13296	12	245	39537	1023
42000	3	232	249	13364	46	187	39756	709
43000	11	258	290	13287	55	168	40475	642
44000	4	231	264	13449	17	133	39976	384
45000	9	281	225	13475	8	122	40156	416
46000	0	254	284	13414	25	108	40489	328
47000	1	241	298	13412	11	133	40329	400
48000	7	245	308	13416	0	90	39144	357
49000	3	247	233	13519	1	98	39382	234
50000	5	237	284	13494	1	31	39727	117
51000	3	275	282	13411	0	68	39661	132
52000	7	246	275	13448	5	63	39320	177
53000	5	263	208	13629	0	20	41493	37
54000	2	273	274	13470	0	31	39352	54
55000	13	192	286	13569	0	19	40510	42
56000	2	266	230	13622	0	6	40544	6
57000	8	255	276	13500	0	11	40296	95
58000	11	267	269	13397	132	0	39730	205
59000	15	246	311	13296	141	65	39752	487
60000	10	256	273	13418	43	52	39178	309
61000	7	247	215	13516	81	71	40968	409
62000	5	280	249	13394	52	118	39919	512
63000	8	246	216	13401	79	181	40004	635
64000	6	266	244	13147	86	347	39973	1063
65000	15	242	310	13071	44	360	40251	1181
66000	7	223	244	13264	29	353	38357	1152
67000	2	255	241	13139	44	419	38242	1481
68000	12	261	292	12875	59	583	38285	1821
69000	8	242	256	12894	71	616	38761	2006
70000	5	224	317	12791	114	610	39604	2259
71000	12	248	352	12715	78	599	38580	2324
72000	4	276	212	12745	82	794	38854	2742
73000	6	256	283	12582	94	862	36708	2596
74000	6	251	259	12696	134	757	38771	2832
75000	7	248	235	12809	153	667	38004	2087
76000	6	229	227	12734	138	781	38096	2500
77000	7	228	274	12778	97	708	38498	2545
78000	10	233	315	12502	140	877	36699	2921
79000	10	269	306	12559	44	839	37240	2810
80000	8	247	303	12701	24	795	38057	2065
81000	5	249	236	12882	38	694	38528	1913
82000	8	261	318	12843	71	563	40129	2092
83000	8	246	258	12950	111	528	38803	2147
84000	8	251	225	13015	41	572	39359	1774
85000	6	215	232	13019	68	606	38192	1555
