0	0	0	0	14400	0	0	0	0
1000	12	245	543	12985	81	58	39248	355
2000	27	198	877	12446	42	127	38506	516
3000	29	240	1155	11937	86	156	36287	520
4000	26	281	1312	11704	22	100	36600	233
5000	19	222	1391	11768	44	45	35801	359
6000	34	263	1873	10806	121	96	35970	584
7000	41	220	2594	9634	124	197	32798	584
8000	63	208	2473	9781	148	146	33178	787
9000	43	247	1994	10569	143	118	35679	644
10000	62	218	1766	10878	157	239	35209	1067
11000	33	262	1721	10842	12	415	35727	1277
12000	41	254	1562	11146	64	290	34726	1180
13000	36	190	1451	11638	26	101	36869	432
14000	47	202	2133	10629	0	34	34735	132
15000	39	175	2204	10502	24	32	35329	174
16000	71	200	2450	10082	0	59	34183	77
17000	45	271	1841	10878	1	129	35131	355
18000	39	227	1970	10742	31	165	34854	534
19000	35	203	1704	11326	0	56	35932	214
20000	27	261	2072	10688	0	1	35588	42
21000	37	209	1636	11408	45	1	35523	129
22000	32	192	2616	9937	0	0	34822	3
23000	82	159	2879	9305	90	2	33293	168
24000	53	230	2493	10006	0	0	34506	1
25000	55	168	2741	9504	164	20	35183	577
26000	64	209	2129	10042	183	309	33440	1518
27000	30	236	1901	10580	40	375	34167	1101
28000	27	196	1940	10601	165	202	34449	1201
29000	45	244	1607	11022	169	241	34794	924
30000	72	236	1948	10668	83	103	35891	646
31000	30	233	2001	10537	128	221	34179	946
32000	48	241	2437	9818	76	206	34355	724
33000	51	179	2161	10375	1	188	35033	405
34000	51	218	2271	10434	0	10	35689	161
35000	46	215	2448	10030	100	2	34178	136
36000	46	233	2208	10373	39	1	33536	125
37000	69	219	2809	9363	53	25	33952	267
38000	45	207	2457	10190	0	0	36217	20
39000	46	214	2684	9668	50	4	33668	366
40000	58	192	2653	9785	0	8	35362	11
41000	69	175	2905	9434	0	0	34073	4
42000	66	215	3067	8999	0	21	32454	35
43000	52	211	3117	8884	121	3	34046	359
44000	54	225	3236	8589	166	9	32229	562
45000	111	153	3872	7646	7	0	31813	36
46000	91	163	4056	7324	0	0	32545	6
47000	83	121	4193	7135	33	2	32887	179
48000	95	188	4082	7244	19	7	31263	124
49000	69	152	3690	7946	130	114	32057	582
50000	89	182	3184	8248	453	124	33244	1447
51000	96	221	2734	8317	801	365	30512	2844
52000	80	223	3310	7408	925	410	28477	3629
53000	60	209	2728	8434	733	444	30123	2722
54000	96	202	2536	8390	989	520	31241	4301
55000	56	192	2295	9435	640	345	33271	2661
56000	57	186	2150	9645	187	794	33375	2981
57000	46	196	2095	9607	285	798	33126	2734
58000	41	246	1958	9319	334	1250	31677	4227
59000	26	215	1759	9179	510	1562	30324	5102
60000	50	239	1638	9511	510	1386	30641	5813
