0	0	0	0	14400	0	0	0	0
1000	15	263	640	12922	45	36	38656	239
2000	32	225	1553	11547	0	110	35227	288
3000	31	240	1532	11493	23	92	34221	337
4000	29	225	1582	11496	5	73	35583	186
5000	29	202	1513	11593	10	50	36994	168
6000	38	253	1707	11273	7	0	35633	52
7000	37	197	2114	10503	98	69	35634	465
8000	63	241	2452	9711	165	249	34131	982
9000	70	184	2950	9145	49	123	34024	444
10000	71	176	2678	9510	38	210	35308	653
11000	60	196	2361	9942	32	437	33405	1472
12000	60	170	2585	9369	78	470	33346	1429
13000	45	206	2228	9870	106	554	33549	1873
14000	35	210	2125	10195	116	333	34782	1318
15000	45	227	1952	10267	129	435	33552	1688
16000	35	253	1910	10432	76	450	33786	966
17000	47	212	2121	9977	119	503	33355	1752
18000	40	228	1933	10238	180	584	34426	2293
19000	24	236	1781	10123	144	950	33486	3161
20000	41	235	1609	9890	342	1238	31908	4285
21000	31	204	1743	9741	350	1210	31937	4892
22000	55	252	2447	8587	201	1263	31534	4068
23000	68	149	2469	8517	195	1374	29680	4150
24000	45	216	2056	9530	212	1004	32457	3286
25000	70	238	2340	9055	119	1032	31749	4075
26000	27	243	1626	10387	143	884	32800	2914
27000	36	236	1551	10968	162	355	36085	1597
28000	45	237	1789	10936	121	135	34550	605
29000	48	236	2233	10161	37	230	33580	599
30000	63	196	2180	10453	1	76	34654	216
31000	61	257	2841	9338	4	107	33371	244
32000	39	201	2537	9950	26	28	34869	189
33000	55	166	2805	9640	0	0	33507	1
34000	40	255	2258	10364	25	10	34799	126
35000	36	181	2183	10593	0	0	35342	1
36000	30	259	2063	10634	28	0	34379	37
37000	51	220	1684	11198	151	2	35436	405
38000	63	205	1809	11049	78	13	36736	216
39000	35	236	1579	11196	189	99	35076	877
40000	40	225	1711	10970	155	147	33868	1182
41000	46	196	2369	9808	185	322	33848	1224
42000	37	202	2146	10113	152	377	35308	1165
43000	41	245	2463	9933	0	80	34232	298
44000	56	185	2812	9593	0	0	34691	2
45000	46	228	2843	9424	35	10	34324	159
46000	31	221	2692	9548	61	66	33984	487
47000	73	280	2402	9882	126	118	33961	975
48000	52	216	2061	10350	107	302	33739	975
49000	41	232	2392	9714	126	379	33608	1643
50000	51	219	3247	8572	128	55	32997	514
51000	54	215	2903	9173	86	127	33379	341
52000	70	260	2940	9145	17	130	32046	562
53000	70	246	2631	9717	12	1	34221	84
54000	67	228	2193	10490	61	1	35336	134
55000	61	272	2174	10369	128	0	34334	247
56000	52	212	1975	10614	185	76	36350	582
57000	41	215	1947	10775	25	124	35235	430
58000	45	200	2146	10561	7	76	35216	178
59000	36	255	1914	10848	0	69	37139	98
60000	39	210	1825	11141	0	0	37785	4
61000	60	196	2038	10617	152	2	35230	431
62000	62	239	1982	10565	205	74	35307	901
63000	29	236	1810	10758	301	106	35367	736
64000	40	260	1414	11453	205	109	35617	902
65000	26	233	1833	10742	253	116	36224	958
66000	31	202	1385	11701	76	24	37681	311
67000	55	233	1898	10895	101	0	35408	225
68000	34	248	1470	11550	104	3	36263	199
69000	32	228	1165	11854	211	107	35536	811
70000	51	209	1825	11090	41	23	35255	279
71000	62	209	2351	10129	0	42	35918	11
72000	54	226	2532	9924	0	0	34930	2
73000	41	234	2161	10579	0	0	34739	1
74000	60	225	2542	9913	60	8	34839	123
75000	31	216	2513	9886	131	66	33553	418
76000	67	232	2582	9946	2	0	34617	102
77000	48	229	2450	10032	47	23	36600	201
78000	58	257	2345	10200	0	8	36237	101
79000	44	250	1803	11118	0	46	34603	161
80000	57	183	2507	9913	17	42	33899	224
81000	40	221	2063	10759	0	0	36399	1
82000	38	237	1836	11041	40	0	35769	124
83000	37	253	2229	10236	210	7	34281	382
84000	55	233	1882	10832	105	43	35878	461
85000	42	216	1731	10831	252	133	34748	835
86000	53	160	2142	10479	136	91	36277	659
87000	65	247	2009	10148	415	172	34178	1402
88000	41	237	1950	10472	159	330	36574	1379
89000	29	220	1873	10926	53	134	35002	525
90000	38	227	2063	10510	35	156	34634	309
91000	40	195	2440	10017	58	81	33915	356
92000	39	260	2289	10315	22	55	34165	176
93000	56	213	2803	9600	0	0	33345	31
94000	47	184	3163	8923	19	15	33408	170
95000	53	178	2632	9561	96	107	33715	486
96000	37	216	2441	9764	102	267	33731	808
97000	62	208	2315	9928	161	260	33192	960
98000	72	236	2408	9842	48	229	31881	785
99000	49	186	2938	8505	296	476	33574	1777
100000	32	191	2261	9702	245	461	32760	2064
101000	44	219	2196	9876	224	403	32343	1805
102000	32	279	2248	9844	124	440	34468	1511
103000	110	167	2700	9034	110	540	31369	1724
104000	43	169	2418	9654	174	302	33844	1111
105000	69	170	3067	8285	369	382	32530	1959
106000	81	201	3516	7878	155	349	31436	1614
107000	74	200	3192	8260	240	347	31220	1126
108000	87	173	3236	8494	304	33	32191	1143
109000	64	235	2732	9211	255	123	32621	1207
110000	56	251	1969	10508	165	140	34226	1004
111000	43	251	2106	10338	61	180	35816	709
112000	37	263	2094	10405	62	225	35124	761
113000	54	212	2334	9967	189	138	34582	766
114000	61	236	1973	10664	98	39	34315	331
115000	27	210	1822	11064	57	41	35782	270
116000	67	186	1880	10872	152	61	35829	620
117000	47	252	2166	10337	146	40	35197	277
118000	69	322	2579	9687	29	11	34907	88
119000	66	190	2584	9874	37	7	33803	102
120000	72	191	2674	9499	128	5	33919	329
121000	44	223	2968	9274	0	18	33993	149
122000	53	169	2939	9225	77	0	33043	168
123000	62	200	2903	9404	0	0	32571	3
124000	49	188	3575	8176	73	43	31987	393
125000	79	153	3408	7942	127	402	31674	1334
126000	70	154	4090	6755	385	77	30482	1451
127000	117	221	3829	7496	158	24	31845	345
128000	85	201	4385	6735	0	0	31172	16
129000	102	181	4055	7266	29	17	32249	82
130000	78	147	4031	7382	60	2	31845	269
131000	71	151	4427	6708	0	40	30994	12
132000	88	189	4375	6759	4	57	30212	182
133000	129	140	4183	7096	32	0	30858	22
134000	63	173	4092	7425	0	0	30983	1
135000	97	195	3342	8415	120	0	32389	231
136000	60	180	3632	8093	8	0	33350	81
137000	82	203	3570	8100	24	1	33172	15
138000	84	178	3357	8520	167	0	32688	500
139000	60	215	3157	8821	0	46	33201	127
140000	66	169	3887	7692	71	0	32798	301
141000	78	246	3950	7409	47	2	30698	122
142000	63	230	3501	8303	0	5	33340	46
143000	72	222	2857	9262	155	19	33761	590
144000	60	216	2853	9002	137	212	33094	835
145000	95	187	2966	8707	390	140	32823	1323
146000	75	127	3154	8093	391	548	32130	2495
147000	69	223	2953	8378	380	471	32218	2207
148000	92	230	2756	8541	311	686	30666	2686
149000	62	230	2572	8254	479	1102	30862	4202
150000	94	170	2911	7187	1113	1082	28012	5205
151000	85	205	3003	7591	705	837	28642	4745
152000	93	191	3175	7421	922	579	28304	4548
153000	110	132	3695	6249	974	608	26756	4497
154000	84	164	3437	7078	686	728	29194	4075
155000	122	140	4071	6488	376	528	29229	2980
156000	99	222	3381	6539	537	1431	27487	5265
157000	70	215	2571	8267	419	1124	29379	4708
158000	52	191	2401	8361	538	1315	28426	4643
159000	48	170	2376	8450	693	1219	30685	4762
160000	54	182	2444	7851	901	1369	28344	6500
161000	63	244	1943	8582	579	1783	29264	6834
162000	57	216	2137	8129	584	1912	29298	6090
163000	52	267	1808	8385	656	2032	28060	7400
164000	64	222	2113	8029	722	1914	27879	8107
165000	52	189	1995	7735	426	2740	27650	8451
166000	61	214	1741	7920	839	2501	25513	9768
167000	64	205	1874	8156	758	2064	27648	8059
168000	47	226	1488	8776	460	2409	29110	8345
169000	54	203	1527	8764	489	2373	28936	8409
170000	46	228	1647	8428	450	2510	29040	8746
171000	47	200	1403	8817	548	2445	28482	8189
172000	77	209	1791	8105	794	2192	27626	7676
173000	63	207	1953	8158	991	1755	28923	7155
174000	71	202	2075	8651	681	1389	28997	6372
175000	73	214	2352	8760	610	883	29975	4511
176000	73	210	2287	8854	486	993	30536	3894
177000	124	232	2461	8295	756	889	28797	4422
178000	98	181	2797	8042	493	970	30456	4401
179000	33	211	2606	7801	395	1726	28851	6201
