0	0	0	0	14400	0	0	0	0
1000	17	288	588	12859	132	48	36361	313
2000	31	301	1052	12133	110	34	36161	488
3000	70	317	2021	10558	45	59	35303	223
4000	63	254	3048	8893	91	0	32919	0
5000	106	183	3326	8315	209	10	33498	555
6000	79	252	3219	8464	201	2	32391	632
7000	103	194	3589	7826	192	38	30806	638
8000	145	172	4222	6756	54	70	31091	695
9000	145	287	4615	6123	56	77	28931	373
10000	154	186	4496	6339	48	1	29608	128
11000	167	178	4810	5567	146	32	30097	389
12000	122	158	4531	5946	332	40	28139	1021
13000	155	208	4919	4899	386	58	27737	1403
14000	145	142	4829	4942	581	42	27745	1364
15000	213	129	4852	5131	408	0	28617	1041
16000	319	159	5073	4461	317	0	27334	936
17000	137	216	5164	4323	569	2	27005	1195
18000	225	129	5066	4455	397	46	26495	1393
19000	160	160	5089	5025	141	0	28209	232
20000	241	190	4550	5634	256	5	27343	644
21000	180	182	5226	4718	102	11	28936	502
22000	188	118	5127	4932	6	1	28637	44
23000	177	200	5297	4686	0	0	26655	7
24000	190	88	5593	3995	0	0	26090	17
25000	237	143	5433	4080	0	0	26853	1
26000	289	233	5473	4063	26	0	25143	71
27000	250	175	5940	2840	2	0	23547	12
28000	159	131	5681	3568	18	0	26557	36
29000	311	87	5765	3170	0	0	24047	43
30000	199	117	5949	2809	18	0	24084	8
31000	390	111	5825	2578	0	0	24241	2
32000	256	156	5429	4111	0	0	26771	26
33000	243	119	5950	2600	63	0	25087	190
34000	248	87	6090	2474	0	0	23370	3
35000	301	72	6005	2453	17	0	23320	119
36000	292	114	6027	1911	0	0	22450	3
37000	275	44	6163	1639	124	0	22015	236
38000	270	45	6276	1088	156	0	20570	661
39000	288	17	6218	1061	174	2	20922	465
40000	332	114	6158	1253	0	0	19605	14
41000	266	47	6115	1295	0	0	20677	2
42000	403	8	6352	599	0	0	19161	1
43000	272	32	6261	398	88	0	18253	112
44000	369	20	6065	539	231	0	18812	911
45000	322	23	6263	1102	218	0	20128	706
46000	277	64	6131	1388	262	20	20637	632
47000	313	91	5947	2071	289	0	22079	870
48000	262	66	6020	2586	238	3	23079	763
49000	354	76	5837	1983	62	151	22587	637
50000	291	79	5976	2295	46	230	22218	577
51000	288	107	5953	2374	33	184	23090	644
52000	204	49	6166	1501	174	336	21171	915
53000	266	52	6261	1189	98	389	21353	1567
54000	402	45	6191	609	69	614	17478	2057
55000	356	19	6266	481	168	348	18106	1627
56000	562	110	5914	184	267	395	16619	1501
57000	337	28	6074	276	576	64	18134	1423
58000	414	16	6096	29	445	75	17091	1151
59000	289	0	6219	0	781	0	17058	1867
60000	291	0	6166	0	540	0	15920	1884
61000	370	0	5982	0	399	0	17870	1348
62000	524	0	6014	0	156	0	16629	261
