0	0	0	0	14400	0	0	0	0
1000	43	1749	269	11887	81	28	34298	405
2000	54	1788	265	11883	15	65	35018	332
3000	49	1817	362	11709	16	78	35541	246
4000	50	1801	321	11793	52	39	35421	265
5000	40	1832	323	11745	33	37	35083	186
6000	37	1808	329	11833	20	17	35512	88
7000	45	1655	299	12007	23	21	35228	125
8000	42	1794	311	11885	5	30	35861	194
9000	36	1888	339	11729	1	45	34229	117
10000	57	1708	343	11868	0	54	36132	143
11000	50	1835	304	11843	4	25	34748	40
12000	71	1688	405	11714	9	98	35449	376
13000	43	1672	309	11987	23	43	35853	322
14000	40	1807	364	11752	4	54	35598	237
15000	62	1846	303	11804	0	51	35104	127
16000	64	1914	311	11673	3	75	34662	200
17000	41	1688	379	11784	16	80	35330	269
18000	37	1751	336	11813	24	93	35735	370
19000	47	1758	303	11796	14	101	33730	356
20000	54	1737	311	11740	25	149	34270	464
21000	61	1773	296	11722	14	194	34749	575
22000	65	1968	283	11596	2	144	35091	515
23000	43	1785	266	11835	6	140	36386	386
24000	41	1767	298	11764	1	179	36615	498
25000	39	1960	239	11737	0	140	35644	522
26000	31	1705	250	11971	4	129	35780	481
27000	66	1971	299	11625	0	72	34006	232
28000	37	1917	281	11725	0	76	34798	240
29000	58	1842	319	11752	5	70	34836	276
30000	80	1653	469	11731	0	17	34837	113
31000	46	1626	387	11910	69	8	34425	255
32000	66	1478	423	11937	64	12	36128	291
33000	37	1845	237	11835	77	34	36305	332
34000	45	1888	376	11632	44	47	33949	373
35000	41	1878	313	11707	22	60	35169	175
36000	66	1888	405	11558	23	64	35071	232
37000	47	1661	362	11905	23	27	36467	140
38000	39	1751	342	11870	35	3	35706	94
39000	56	1928	256	11788	31	13	34765	64
40000	44	1861	243	11905	52	7	34853	143
41000	45	1992	250	11735	64	9	35227	290
42000	62	1777	384	11702	70	12	35489	223
43000	52	1666	324	11918	47	26	35840	125
44000	67	1555	432	11839	57	31	36929	183
45000	54	1625	315	11981	15	32	37310	124
46000	59	1646	413	11842	26	19	34594	75
47000	68	1596	406	11854	41	33	35650	169
48000	46	1585	422	11853	59	9	35454	182
49000	48	1635	374	11953	33	4	35809	87
50000	44	1592	326	12043	59	0	35340	137
51000	67	1912	355	11624	64	13	34226	135
52000	59	1619	362	11905	90	21	35910	418
53000	56	1759	315	11841	53	22	36077	190
54000	47	1716	363	11743	74	26	35210	227
55000	48	1705	413	11698	100	11	35995	226
56000	64	1786	363	11706	55	14	35632	104
57000	48	1784	341	11775	61	7	36263	173
58000	43	1790	328	11829	47	21	34620	146
59000	64	1701	342	11821	56	53	35945	254
60000	59	1741	304	11736	83	104	36573	546
61000	52	1619	332	11825	39	155	33714	657
62000	46	1779	292	11739	36	132	35172	544
63000	66	1885	260	11661	23	188	33900	749
64000	41	1821	264	11804	1	119	35372	523
65000	54	2044	295	11506	2	132	34631	254
66000	43	1902	290	11651	23	132	34379	345
67000	59	1905	401	11466	54	103	35116	334
68000	40	1764	307	11805	46	90	35776	494
69000	49	1820	303	11733	9	119	36172	470
70000	49	1972	263	11752	3	53	35694	109
71000	53	1738	252	11992	1	51	34291	164
72000	61	1901	237	11872	8	13	36138	33
73000	44	1753	273	11963	18	5	35054	76
74000	44	1817	257	11926	19	6	34083	91
75000	43	1780	293	11936	9	5	34812	43
76000	47	1827	355	11782	0	15	34788	47
77000	54	1965	364	11631	0	8	35342	4
78000	45	1730	365	11885	0	14	35899	31
79000	45	1809	390	11754	0	35	35537	149
80000	52	1773	305	11907	2	44	35478	89
81000	61	1894	353	11655	3	51	34670	130
82000	40	1880	276	11760	2	75	36199	198
83000	40	1977	283	11673	4	87	33713	166
84000	47	1949	280	11719	0	81	34081	218
85000	64	1866	256	11812	10	58	34443	282
86000	49	1818	289	11817	0	76	34290	220
87000	44	1908	306	11680	22	93	34687	417
88000	53	1914	308	11717	13	68	34287	217
89000	43	1815	401	11694	6	46	34635	217
90000	53	1913	288	11754	4	40	35474	207
91000	53	1852	323	11768	8	37	34582	90
92000	46	1967	399	11530	8	42	35130	142
93000	47	1746	322	11910	1	17	35498	155
94000	51	1768	345	11900	0	1	35476	32
95000	58	1855	316	11650	120	31	34925	562
96000	81	1941	380	11348	86	116	33458	598
97000	31	1876	362	11528	77	147	34066	615
98000	45	1835	302	11701	54	128	33895	588
99000	50	1861	382	11528	42	119	35956	474
100000	59	1842	338	11595	64	129	34288	436
101000	55	1754	333	11671	37	177	35780	588
102000	64	1736	324	11581	28	275	34226	868
103000	48	1870	365	11448	20	266	34160	741
104000	32	2000	369	11348	46	243	34232	830
105000	40	1867	293	11544	59	247	35455	807
106000	64	1922	253	11519	54	244	33872	1120
107000	70	1772	296	11628	35	270	34575	958
108000	48	1946	305	11499	34	218	33607	622
109000	39	1813	340	11603	26	223	34564	627
110000	44	2005	346	11403	38	204	33826	555
111000	43	1735	349	11696	68	123	33740	713
112000	88	1636	348	11792	71	84	35288	375
113000	44	1898	331	11585	73	124	34485	483
114000	87	1744	390	11538	49	189	35584	498
115000	49	1764	354	11687	3	181	34380	477
116000	43	1953	206	11776	22	132	35975	487
117000	50	1777	308	11732	28	124	36446	379
118000	52	1859	353	11586	11	159	34992	449
119000	29	1906	306	11667	2	115	35705	353
120000	31	1818	315	11785	6	78	35033	337
121000	47	1838	287	11782	5	82	34857	278
122000	27	1912	283	11746	3	93	36031	257
123000	58	1801	289	11786	14	122	35182	374
124000	43	1753	315	11746	11	167	35734	398
125000	56	1755	293	11756	1	205	35111	646
126000	57	1891	340	11629	13	138	34604	556
127000	34	1838	304	11718	9	127	35398	357
128000	61	1876	215	11823	14	84	34766	326
129000	31	1840	287	11769	32	112	35494	576
130000	33	2042	250	11680	13	80	33971	338
131000	69	1844	263	11760	19	127	34265	414
132000	47	1763	296	11674	73	191	35997	741
133000	103	1666	326	11682	121	120	34062	886
134000	42	1613	308	11802	136	147	34994	684
135000	40	1731	275	11799	112	126	36493	855
136000	63	1662	318	11834	44	107	34495	510
137000	53	1720	319	11740	35	175	35723	582
138000	51	1781	306	11774	51	87	34570	305
139000	30	1953	263	11676	38	124	35197	372
140000	94	1999	337	11468	50	68	34960	407
