0	0	0	0	14400	0	0	0	0
1000	13	434	426	13071	24	53	22731	163
2000	35	414	716	12577	35	82	22452	338
3000	27	469	681	12621	32	16	21529	80
4000	20	463	705	12655	12	12	22640	17
5000	12	408	608	12790	25	24	23172	81
6000	29	475	770	12524	7	14	21552	39
7000	27	401	647	12777	7	0	22910	9
8000	37	419	871	12223	162	5	22330	313
9000	27	363	710	12570	109	94	23740	464
10000	44	403	827	12276	48	175	21572	560
11000	24	498	718	12361	32	196	21376	278
12000	17	357	814	12479	1	121	23155	326
13000	26	459	702	12547	0	102	23241	119
14000	18	501	626	12667	0	70	22352	57
15000	26	379	740	12700	0	20	22354	18
16000	22	481	620	12765	0	5	22173	4
17000	27	400	619	12759	3	49	23249	81
18000	36	412	847	12349	5	82	22065	114
19000	32	411	914	12354	0	14	21855	25
20000	33	370	653	12788	11	0	22940	28
21000	22	450	684	12677	14	1	22152	30
22000	33	392	764	12550	108	21	21582	118
23000	35	369	838	12310	97	123	22652	294
24000	34	440	870	12320	57	15	21828	192
25000	37	412	747	12485	105	52	21807	278
26000	44	411	783	12424	59	109	22306	330
27000	15	426	643	12639	31	161	21494	254
28000	19	445	655	12568	0	179	21925	422
29000	29	427	535	12667	8	232	21121	446
30000	23	430	589	12615	1	257	21544	411
31000	19	441	740	12430	30	154	22523	320
32000	30	419	775	12441	19	113	22475	187
33000	15	425	612	12783	11	57	22347	193
34000	17	348	681	12801	0	52	23726	125
35000	37	432	608	12777	1	26	23012	13
36000	16	409	755	12616	4	11	24012	36
37000	11	459	609	12694	83	37	22295	246
38000	20	428	734	12530	42	79	22103	169
39000	27	461	697	12652	5	16	22717	125
40000	45	392	868	12347	9	70	21712	140
41000	25	429	635	12719	1	32	23371	39
42000	19	415	956	12303	0	25	21598	86
43000	22	425	716	12611	4	46	23046	15
44000	13	428	797	12509	0	65	23367	78
45000	22	403	807	12458	3	101	22931	179
46000	31	438	967	12216	0	56	21618	120
47000	17	449	777	12402	14	128	22733	258
48000	20	409	711	12615	20	64	23020	95
49000	29	400	869	12444	1	64	22035	162
50000	22	471	834	12300	0	97	23041	120
51000	22	457	657	12586	16	87	22603	109
52000	20	400	678	12675	7	81	22449	138
53000	29	368	616	12731	39	108	22966	283
54000	12	451	615	12678	71	117	22411	228
55000	30	404	827	12346	30	123	23238	243
56000	38	456	730	12351	68	174	23585	432
57000	12	447	714	12496	90	104	22725	172
58000	27	415	757	12335	70	214	21972	533
59000	26	367	796	12166	57	319	22265	699
60000	26	445	778	12315	12	236	21226	314
61000	20	430	748	12512	1	116	22162	245
62000	31	393	757	12621	1	19	22376	4
63000	19	439	609	12830	0	9	23247	5
64000	28	333	688	12755	0	35	22395	59
65000	24	467	923	12305	0	17	22959	3
66000	25	388	647	12785	0	35	23157	61
67000	11	443	685	12632	0	23	22924	25
68000	23	421	545	12927	0	15	22601	39
69000	9	396	598	12890	0	22	23161	63
70000	18	440	624	12817	0	2	23130	0
71000	22	402	654	12776	27	29	22693	106
72000	30	458	828	12327	48	85	22522	202
73000	23	382	644	12659	123	28	23449	243
74000	25	440	774	12462	78	4	22333	75
75000	28	461	660	12650	38	49	21655	186
