0	0	0	0	14400	0	0	0	0
1000	13	284	510	13090	23	26	38865	125
2000	36	244	1046	12353	15	2	38158	48
3000	26	218	1275	11864	83	2	37525	197
4000	41	269	1650	11296	77	14	38493	162
5000	32	233	1832	11114	29	0	37428	116
6000	22	250	1811	11059	77	3	37240	202
7000	21	186	1496	11688	0	0	38985	2
8000	48	209	2069	10335	160	210	35574	1404
9000	33	233	1854	10601	64	365	37212	1101
10000	59	200	1994	10605	86	159	37717	621
11000	30	217	1769	10797	102	346	37382	1318
12000	63	216	1682	11019	6	326	36100	1221
13000	33	202	1614	11115	60	258	38625	763
14000	51	224	2055	10722	0	58	37247	236
15000	59	172	2951	9278	0	19	36029	43
16000	71	178	2557	9857	102	0	36032	145
17000	45	213	3028	9081	109	1	34397	194
18000	64	209	2998	8995	180	33	35282	746
19000	79	189	3395	8363	131	37	33687	632
20000	82	167	3243	8584	201	91	33714	889
21000	65	204	3777	7594	125	4	33423	407
22000	98	188	3668	7773	282	40	32665	737
23000	93	135	3240	8507	0	187	35490	635
24000	98	120	4067	6831	272	186	32908	1569
25000	130	184	3863	7377	146	156	32372	1297
26000	118	168	3854	7164	183	225	32739	1186
27000	86	155	3778	7052	436	399	31747	2243
28000	72	120	3800	7261	252	384	34111	1963
29000	104	198	3621	6965	397	775	32019	3963
30000	54	179	3323	7456	508	801	31614	3276
31000	65	204	2962	8038	357	929	31806	3490
32000	53	223	2228	9095	289	1064	33466	4184
33000	31	244	1848	10322	178	554	34911	2101
34000	47	230	1756	10520	151	535	35398	2389
35000	33	226	1684	10601	214	603	37892	2653
36000	37	220	1719	10912	137	181	36390	1132
37000	60	224	2008	10654	2	144	38173	406
38000	39	181	2146	10451	0	200	37074	522
39000	59	247	1773	10970	22	156	36900	438
40000	52	221	2101	10298	79	280	36828	1234
41000	48	198	2347	10215	78	76	37151	577
42000	48	244	2062	10444	7	197	36876	535
43000	53	203	2841	9360	1	93	35913	373
44000	79	199	3142	8919	5	50	35610	174
45000	44	267	2097	10408	105	8	37090	380
46000	56	183	2755	9471	203	4	36311	475
47000	54	171	2611	9842	29	38	34075	153
48000	27	238	2229	10407	3	53	36158	312
49000	29	195	1837	11030	14	165	37202	440
50000	37	265	1871	10943	1	85	37193	255
51000	45	222	1922	10837	7	101	37190	485
52000	28	238	1978	10788	5	67	37079	198
53000	42	229	1953	10506	4	340	36586	973
54000	48	200	1885	10834	9	229	36712	595
55000	34	244	1502	11517	38	79	38246	581
56000	27	239	1923	10956	0	68	36464	63
57000	59	195	2191	10502	2	42	36130	235
58000	36	177	2743	9444	0	180	36223	451
59000	57	240	3020	9028	54	11	35164	112
60000	50	213	2819	9471	0	0	36631	1
61000	66	191	3166	8915	18	19	35008	123
62000	45	186	2775	9473	63	30	35738	203
63000	70	177	2494	9916	104	2	36465	249
64000	44	247	2240	10409	0	0	37200	1
65000	43	266	2179	10448	92	5	38289	176
66000	31	232	1676	11142	91	80	36509	455
67000	28	233	1936	10899	30	60	38849	167
68000	43	156	1905	10885	51	163	38080	541
69000	46	184	2011	10728	52	96	37257	304
70000	42	216	1988	10841	0	67	35222	199
71000	59	187	2469	10186	9	10	37153	113
72000	50	175	2569	9884	6	0	36489	11
73000	40	189	2422	9919	133	228	35832	860
74000	65	188	2455	9518	232	336	35704	1788
75000	34	219	2184	9811	469	382	35488	2361
76000	68	181	2284	9374	520	505	33121	2875
77000	55	181	2310	9030	505	791	34786	3396
78000	57	245	2551	8306	554	1009	31014	4637
79000	49	171	2557	7990	552	1335	30030	5287
80000	42	199	2721	8076	584	1044	32774	4714
81000	78	173	1938	9333	841	743	32299	4806
82000	48	181	2531	8472	645	860	34060	4825
83000	94	184	2817	8074	946	399	31514	3753
84000	81	208	2541	8808	504	611	33252	3467
85000	53	173	2992	8628	310	383	34751	1790
86000	111	162	3606	6756	470	892	29561	3673
87000	55	200	2897	8487	373	589	33514	2813
88000	74	173	2684	8444	641	678	32765	3837
89000	59	169	2134	9622	345	658	33619	2970
90000	64	174	2255	9391	288	798	33570	3435
91000	50	205	2523	8937	269	835	35082	3042
92000	59	183	2563	9151	231	528	33628	2613
93000	62	208	2228	9501	384	562	33737	2425
94000	53	188	2289	9203	573	578	33070	3242
95000	49	204	1935	9139	505	1330	32351	5121
96000	74	201	2348	8023	622	1497	29227	6215
97000	76	185	2753	7399	740	1402	29109	5649
98000	72	185	2164	7370	1008	2181	29448	8975
99000	38	182	2430	7192	1030	2009	27971	8425
100000	59	152	2817	5945	905	2665	26271	10788
101000	48	195	2692	6169	880	2644	26373	10184
102000	52	179	2136	6744	1249	2664	25653	11571
103000	49	222	1608	7439	1076	2942	25831	12177
104000	47	176	1528	6725	1046	3913	25362	13416
105000	58	215	1558	7078	1026	3401	25173	12224
106000	53	210	1677	7228	899	3292	25582	12522
107000	53	180	1623	7633	843	3002	27859	11264
108000	47	244	1374	7428	895	3484	25776	12947
109000	42	185	1608	7667	890	2943	26569	11425
110000	40	217	1569	7946	852	2714	27449	10782
111000	49	214	1555	7807	1244	2477	26648	10693
112000	49	195	1600	7879	1287	2265	27207	10570
113000	75	186	1795	7005	1066	3141	26013	12737
114000	36	208	2291	6384	671	3320	24935	12021
115000	78	184	2528	6050	801	3146	26269	12206
116000	69	154	2368	6876	1066	2346	26826	10744
117000	55	158	2092	7837	790	2139	28428	8794
118000	71	195	2203	7852	766	1898	28193	8022
119000	72	151	2411	7809	584	1848	29601	7679
120000	53	152	2655	7445	767	1576	30879	6937
121000	60	254	2117	7779	845	2032	29597	7510
122000	47	227	1896	8284	634	2096	30603	7670
123000	60	148	2604	6570	1554	1822	26470	8993
124000	111	170	3435	5348	1471	1554	25682	9693
125000	132	170	3374	5108	2156	1214	24732	8805
126000	71	144	3338	5146	1515	2044	24477	9564
127000	120	132	3571	3808	1851	2522	21761	11753
128000	119	148	3732	4395	1711	1831	24478	10398
129000	108	174	3448	4995	1593	1722	24871	9296
130000	84	207	3038	5533	1827	1640	25983	10280
131000	96	171	2456	6140	2060	1853	25174	10910
132000	89	136	2525	5609	2419	1942	23927	12206
133000	76	193	2387	5764	2066	2417	24286	13906
134000	86	217	2429	6375	1409	2351	23491	11620
135000	50	177	2435	6781	1489	1948	26859	9911
136000	98	133	2841	6421	986	2059	27343	8889
137000	52	236	2188	7438	845	2224	28645	8811
138000	50	173	1771	7782	1175	2326	28109	10934
139000	53	229	1636	7279	705	3437	27631	11704
140000	51	210	1708	7510	590	3240	26633	11583
141000	23	193	1679	7517	639	3254	27282	11748
142000	34	257	1365	8113	655	3009	28091	10973
143000	46	222	1341	7935	663	3235	27662	10911
144000	39	225	1852	7169	588	3364	25996	11575
145000	51	227	1575	7543	613	3363	25796	11685
146000	43	200	1563	7975	697	2909	27586	10999
147000	36	190	1643	7950	579	2979	28389	10054
148000	61	228	2006	6998	571	3194	26129	10329
149000	35	214	1692	8363	423	2555	28925	8524
150000	53	246	1649	8666	693	2017	29271	7827
151000	31	245	1501	8868	621	2080	31394	7412
152000	57	221	1843	8715	575	1803	31779	6657
153000	58	180	2337	8288	512	1439	31143	6143
154000	75	182	1980	8741	671	1435	32467	6610
155000	39	193	2262	8206	746	1544	30424	6213
156000	73	202	2171	8407	538	1554	29496	6503
157000	71	201	2502	8443	404	1103	31251	3828
158000	62	213	2660	8286	341	1110	31917	4135
159000	65	201	2429	8417	470	1280	31028	5381
160000	70	247	2395	8907	220	966	32642	3578
161000	50	198	2251	9889	100	455	36227	1786
162000	55	213	2079	10135	240	323	36606	1588
163000	73	224	2049	10007	401	382	33259	2240
164000	61	213	2096	9556	541	534	34266	3609
165000	64	231	2370	9099	518	574	32867	3657
166000	33	195	2263	9011	464	996	33292	3641
167000	71	201	2848	8308	159	965	31726	3716
168000	100	166	3226	7723	362	644	31443	3452
169000	61	206	2692	8236	567	945	31147	4458
170000	51	205	2694	8769	262	592	33737	2846
171000	55	199	2812	8433	260	886	33198	3227
172000	83	181	2615	8819	183	851	33076	2691
173000	46	203	2423	8543	294	1315	31470	4332
174000	52	214	2440	7949	421	1694	31050	6511
175000	49	193	2121	7879	718	2128	28669	8530
176000	75	166	2623	6487	1432	1848	26676	10075
177000	107	211	2779	5744	1471	2231	25596	10317
178000	74	153	2661	5783	1614	2375	24961	10799
179000	108	167	2581	5705	2017	2161	23621	11354
180000	120	154	2839	4969	1625	2794	21768	12835
181000	84	149	2720	5571	2067	2033	24295	11486
182000	72	195	2588	5430	1939	2499	22326	13104
183000	78	111	3003	5789	1352	2157	25510	10680
184000	74	144	2685	5563	1614	2567	24799	12056
185000	67	162	2754	5149	1889	2616	22467	12358
186000	57	133	2190	6182	1722	2702	24508	14033
187000	107	176	2526	5286	2361	2392	22896	13654
188000	92	141	2624	5605	2482	1774	23664	13034
189000	126	130	2692	4738	2602	2387	22986	13068
190000	128	150	2673	4791	2535	2397	20727	13791
191000	106	169	2583	4978	2096	2797	21286	15455
