0	0	0	0	14400	0	0	0	0
1000	18	453	466	12969	77	12	22336	191
2000	19	415	528	12964	2	51	22345	70
3000	18	444	463	12989	1	81	22790	117
4000	8	453	494	12929	0	84	22350	83
5000	16	492	452	12900	2	118	22619	246
6000	13	462	507	12941	6	59	22663	88
7000	17	469	521	12812	0	118	22198	285
8000	14	381	382	13155	0	85	23802	128
9000	19	453	441	12948	105	9	22364	306
10000	14	463	407	13017	34	79	22368	155
11000	15	427	454	13059	6	30	23312	115
12000	22	411	493	12995	1	49	22380	146
13000	7	477	351	13219	13	17	22932	83
14000	7	381	456	13134	0	21	23581	47
15000	17	456	505	12928	0	60	23115	93
16000	15	467	554	12877	0	27	21850	32
17000	14	390	596	12865	0	33	22694	61
18000	14	424	408	13166	0	21	22137	6
19000	9	460	357	13114	1	91	23250	206
20000	16	450	507	12973	0	43	22491	7
21000	21	420	363	13183	88	3	22081	126
22000	20	403	498	12983	55	11	21342	132
23000	23	453	411	13117	15	4	22923	22
24000	24	451	603	12805	10	6	22497	68
25000	12	460	512	12946	24	13	23395	56
26000	10	439	548	12939	1	7	23146	19
27000	17	489	375	13053	77	19	23108	279
28000	23	454	465	12973	29	45	23761	96
29000	25	405	541	12955	9	7	22867	62
30000	21	447	571	12851	12	0	24096	6
31000	29	463	566	12721	151	6	22828	218
32000	22	537	667	12519	52	70	23200	244
33000	8	436	445	12990	26	55	22920	186
34000	10	432	435	13037	18	51	22295	152
35000	8	396	602	12842	2	83	24069	95
36000	15	438	475	12960	7	62	22464	121
37000	16	456	600	12692	45	86	22214	276
38000	22	456	514	12888	0	58	23293	67
39000	16	488	572	12806	0	47	22103	139
40000	20	493	557	12780	3	62	23301	141
41000	19	407	509	12902	3	124	22929	112
42000	13	406	487	12909	8	130	22050	139
43000	21	385	542	12948	1	41	23020	110
44000	13	448	386	13109	2	73	23473	177
45000	10	375	521	12996	10	47	22889	111
46000	31	451	462	12967	27	62	23801	129
47000	16	461	561	12775	23	87	22940	159
48000	17	468	494	12953	10	36	22242	186
49000	21	437	432	12985	0	87	22537	181
50000	10	425	427	12988	14	148	23206	292
51000	10	430	458	13012	13	73	22347	197
52000	20	427	388	13109	17	74	22626	166
53000	25	435	410	12932	32	184	22597	419
54000	10	447	458	12944	34	110	23285	185
55000	16	418	406	12930	74	187	22765	512
56000	12	415	379	12820	67	320	22920	589
57000	24	454	384	12786	43	304	22145	610
58000	15	443	405	12927	31	184	22859	432
59000	14	435	579	12733	11	158	21613	273
60000	19	462	432	12915	11	165	22372	221
61000	15	466	431	12851	14	209	22248	413
62000	10	418	465	12976	0	112	23106	235
63000	9	417	413	13044	1	110	22887	230
64000	19	451	429	12958	4	129	22486	178
65000	8	422	443	12985	18	124	22137	174
66000	25	456	408	12979	19	110	23464	227
67000	26	452	543	12795	1	135	22162	361
68000	16	442	477	12861	0	170	23246	164
69000	24	414	628	12714	0	117	22664	130
70000	25	428	451	13036	0	60	22943	59
71000	13	428	473	12926	7	147	23296	263
72000	20	460	442	12852	4	218	22379	306
73000	15	395	490	12807	36	214	22529	395
74000	21	412	569	12651	33	246	21945	708
75000	25	440	493	12613	41	314	21292	651
76000	8	435	562	12504	53	386	23258	809
77000	26	432	549	12414	100	413	21462	767
78000	29	457	510	12120	224	620	22179	1559
79000	24	412	373	12192	301	725	20600	1794
80000	12	413	441	12319	180	677	21753	1189
81000	24	434	452	12148	133	824	21236	1371
82000	36	435	494	11933	158	941	20451	1736
83000	14	410	416	11825	316	1027	21210	2283
84000	19	443	394	11682	270	1220	20306	2425
85000	23	447	396	11719	242	1161	20581	2584
86000	26	440	446	11990	248	878	20737	1993
87000	24	450	520	11957	246	745	20939	1675
88000	33	441	453	11885	238	927	21079	1881
89000	19	495	381	12019	140	954	21600	1647
90000	22	404	578	11898	87	928	21712	1744
91000	20	380	428	11835	100	1215	21155	1773
92000	30	432	515	11543	118	1366	19983	2464
93000	14	425	431	11431	217	1498	20359	3215
94000	14	387	483	11345	180	1566	20560	2972
95000	17	460	420	11670	115	1339	20799	2544
96000	16	496	404	11537	98	1462	20636	2886
97000	26	426	399	11597	139	1450	20960	3004
98000	22	425	457	11323	212	1559	19892	3197
99000	14	403	532	11474	165	1370	20147	2720
100000	41	484	526	11153	279	1475	19592	2367
101000	32	454	449	11298	153	1592	19360	2758
102000	13	440	400	11153	192	1829	19613	3225
103000	21	439	282	10758	248	2339	18605	4160
104000	23	369	415	10605	219	2364	18915	4451
105000	13	438	376	10092	231	2898	17706	5444
106000	10	460	372	10209	431	2550	17955	5126
107000	36	393	369	10537	361	2320	18103	5242
108000	19	442	471	10670	292	2067	18634	3754
109000	27	468	364	10822	286	2063	18444	3837
110000	21	414	468	10425	298	2343	18665	4426
111000	36	426	491	10057	385	2577	18247	5401
112000	18	400	467	10082	387	2609	17610	5815
113000	32	415	606	9796	458	2593	18225	4750
114000	26	424	450	10341	452	2289	17997	4427
115000	40	397	502	10328	388	2302	17314	4992
116000	25	391	570	9962	380	2563	18018	4729
117000	31	424	594	9879	676	2291	17437	4851
118000	38	440	510	10351	485	2148	18590	4205
119000	28	498	426	10190	439	2387	17116	4765
120000	30	430	412	9905	475	2777	16621	5377
121000	16	410	512	9670	451	2940	17238	5612
122000	29	397	427	10231	414	2488	17714	4639
123000	36	423	431	10076	448	2563	18691	5157
124000	18	495	340	9988	361	2870	16171	5438
125000	24	455	290	10211	286	2835	17761	5125
126000	27	467	331	10144	488	2588	17895	5387
127000	17	390	265	10561	358	2469	18363	5352
128000	26	372	449	10357	352	2411	18881	5179
129000	23	408	449	10229	272	2584	18735	5021
130000	17	454	448	10234	203	2646	18594	4591
131000	26	432	457	10263	289	2499	17916	4718
132000	31	431	500	10263	312	2406	19565	4238
133000	32	477	527	10449	284	2203	18196	3579
134000	30	446	559	10364	411	2121	18877	4568
135000	25	426	505	10409	427	2160	19695	4647
136000	27	409	413	10872	301	1975	17849	3736
137000	24	521	369	10585	191	2320	18977	4286
138000	32	490	493	10900	108	1946	20239	2989
139000	20	484	443	11040	156	1882	19231	3503
140000	24	457	468	10801	241	1997	18832	3557
141000	30	388	461	10932	364	1819	19239	3723
142000	30	392	473	11095	417	1565	20302	3378
143000	28	423	516	11213	275	1473	19557	3134
144000	27	408	583	11027	272	1578	19916	3033
145000	20	390	478	11396	290	1374	19120	2814
146000	37	416	459	11684	199	1183	20463	2236
147000	22	398	401	12006	137	1042	20397	2333
148000	22	451	436	11809	176	1079	21370	2605
149000	19	451	451	12091	180	809	20856	1748
150000	18	459	491	12182	211	599	21279	1323
151000	33	412	559	11982	219	696	21178	1770
152000	26	411	556	12211	121	617	21776	1605
153000	20	472	564	12308	51	494	21591	1010
154000	34	408	478	12428	90	523	21198	1252
155000	32	385	470	12186	117	772	21839	1451
156000	30	462	406	12278	191	673	20499	1442
157000	31	397	655	11699	193	891	21478	2127
158000	27	468	612	11694	173	942	20802	1917
159000	18	402	595	11956	86	889	22421	1840
160000	16	408	515	12488	38	520	21889	1030
161000	14	419	431	12759	13	359	22766	549
162000	22	446	449	12649	12	375	22378	555
163000	10	419	411	12815	25	311	21998	448
164000	9	527	502	12779	2	168	22587	316
165000	9	416	387	12973	50	182	22144	311
166000	12	417	397	12885	40	235	22122	565
167000	19	483	606	12627	7	163	22561	230
168000	10	498	427	12810	6	281	22532	424
169000	15	415	442	12927	7	189	23382	343
170000	9	480	400	12966	5	178	22146	452
171000	28	387	498	12913	19	125	22284	127
172000	12	494	479	12861	0	121	23594	311
173000	13	418	376	13191	0	37	23546	54
174000	20	347	466	13135	1	25	23087	36
175000	20	411	464	13093	0	1	22829	2
176000	10	422	508	12955	79	10	21962	116
177000	11	437	497	12883	98	37	23515	164
178000	22	448	454	12822	100	133	22188	441
179000	15	442	419	12836	58	214	22274	411
180000	22	503	456	12714	80	197	22979	361
181000	25	432	481	12805	61	125	21959	291
182000	15	416	471	12863	33	175	23554	335
183000	18	450	567	12752	32	101	23285	278
184000	14	409	446	13030	32	48	24199	58
185000	13	447	473	12940	26	66	23268	226
186000	13	473	473	12956	64	11	22389	116
187000	10	391	371	13148	67	33	22802	144
188000	24	398	561	12797	52	96	23490	172
189000	25	418	547	12773	48	121	22683	290
190000	15	409	609	12818	1	39	22866	76
191000	19	450	549	12918	0	3	22133	0
192000	17	405	544	12877	62	27	22994	218
193000	21	392	510	13016	16	2	21900	14
194000	12	417	529	12955	0	34	22561	57
195000	14	465	535	12920	0	13	22620	37
196000	27	465	541	12805	97	18	22719	183
197000	11	444	381	13042	97	40	23472	155
198000	22	442	450	12983	74	32	24421	148
199000	22	462	456	12975	31	43	21894	117
200000	13	424	502	12922	21	93	23347	267
201000	14	368	583	12849	13	69	22613	136
202000	21	418	665	12691	10	41	22919	80
203000	15	401	424	13108	5	25	22847	81
204000	7	448	587	12861	5	22	22865	14
205000	15	429	468	13058	0	13	23609	1
206000	14	428	472	12961	55	20	23534	133
207000	8	456	464	13003	18	30	21961	55
208000	15	415	575	12852	29	32	22552	104
209000	16	423	427	13016	43	50	22365	132
210000	17	422	473	13011	11	61	23050	184
211000	14	415	573	12816	0	107	22763	221
212000	18	423	497	12942	1	90	22471	115
213000	18	429	450	13035	0	74	23117	132
214000	10	424	467	13006	0	96	22952	140
215000	20	389	482	12968	4	102	21862	163
216000	31	469	463	12913	0	75	20811	95
217000	12	434	409	13089	15	44	23122	155
218000	25	509	540	12703	12	179	22857	215
219000	9	470	462	12840	17	196	23624	227
220000	10	403	404	13074	3	131	22534	275
221000	12	420	384	13143	1	91	21679	372
222000	9	467	375	13004	3	131	22915	189
223000	17	439	478	12920	10	126	22024	213
224000	23	416	628	12727	0	101	22773	170
225000	16	479	430	12936	1	108	23276	204
226000	24	397	547	12811	0	128	22698	244
227000	16	456	533	12835	15	74	22946	90
228000	11	464	420	13012	31	68	21874	252
229000	16	376	498	12869	28	148	22006	268
230000	8	451	617	12812	0	14	22459	37
231000	18	457	482	13028	0	2	23195	3
232000	19	457	490	12898	89	21	22698	192
233000	13	416	325	13233	68	8	21927	71
234000	13	435	535	12908	25	30	22929	52
235000	18	446	440	13040	37	43	23626	68
236000	30	493	435	12956	26	39	23392	141
237000	12	445	452	12989	1	84	22956	79
238000	9	489	500	12863	0	94	21930	123
239000	25	441	515	12879	10	90	21976	168
240000	13	450	412	13056	7	52	23004	114
241000	19	460	423	13077	4	48	22686	116
242000	22	413	540	12859	3	88	22290	140
243000	8	418	474	12938	25	125	23732	355
244000	7	473	472	12751	3	246	22420	453
245000	10	448	430	12866	29	253	22897	398
246000	23	417	423	12812	19	301	22966	433
247000	24	397	465	12673	21	365	22278	531
248000	18	435	482	12717	22	322	21283	490
249000	17	429	594	12513	23	315	21967	775
250000	13	463	521	12659	7	287	21585	291
251000	18	433	523	12459	15	478	22720	787
252000	16	442	504	12549	30	426	21374	845
253000	19	435	550	12423	57	447	22086	766
254000	17	422	464	12529	48	498	21401	701
255000	14	428	422	12437	64	597	22512	1233
256000	10	470	373	12353	61	735	21446	1315
257000	13	399	473	12355	92	620	21617	1400
258000	11	417	489	11979	145	894	22926	1522
259000	15	413	456	11883	110	1134	21061	1813
260000	10	466	439	11966	104	986	20045	2062
