0	0	0	0	14400	0	0	0	0
1000	50	1863	283	11806	67	9	34569	241
2000	35	1720	337	11829	119	23	35785	386
3000	35	1772	359	11762	88	29	35538	358
4000	33	1699	404	11726	77	64	34616	341
5000	40	1668	381	11787	76	61	34752	427
6000	52	1833	300	11786	56	27	36612	248
7000	48	1728	309	11965	16	24	36053	94
8000	38	1936	263	11792	20	31	36009	214
9000	35	1763	285	11899	6	80	35454	201
10000	29	1842	323	11769	5	94	35885	193
11000	50	1754	289	11852	5	101	34802	230
12000	65	1893	345	11590	4	107	34161	314
13000	43	1884	365	11705	6	49	34111	221
14000	63	1732	316	11887	9	41	35233	156
15000	23	1721	286	12018	2	51	35191	115
16000	46	1763	332	11885	1	68	36636	164
17000	60	1756	334	11784	0	82	35037	267
18000	67	1847	270	11813	3	93	35101	248
19000	52	1855	330	11719	1	101	33758	289
20000	61	1818	387	11609	1	96	34354	323
21000	39	1936	267	11687	0	150	34381	535
22000	48	1981	313	11578	0	118	33420	402
23000	52	2020	267	11526	1	199	36428	491
24000	67	1909	327	11540	1	172	34980	493
25000	53	1767	272	11807	5	159	35007	334
26000	59	2055	278	11465	5	141	34938	498
27000	55	1892	325	11673	0	108	34018	439
28000	81	1746	330	11754	10	89	35656	316
29000	47	1743	364	11707	19	96	35265	377
30000	56	1693	294	11909	32	75	34917	303
31000	58	1854	301	11694	28	115	34800	325
32000	44	1974	265	11654	58	94	34199	340
33000	73	1815	211	11886	52	44	35934	240
34000	78	1524	521	11730	21	18	36553	187
35000	68	1607	373	11896	15	35	35506	123
36000	68	1712	324	11944	11	5	34708	26
37000	31	1875	337	11760	13	37	36146	99
38000	42	1843	247	11874	7	56	36298	84
39000	57	1742	341	11867	4	30	36692	128
40000	88	1567	359	11929	36	66	35978	272
41000	29	1745	330	11804	23	126	34648	323
42000	42	1836	270	11812	44	110	35401	531
43000	53	1684	342	11842	37	109	34036	409
44000	38	1818	294	11769	32	101	35082	410
45000	43	1866	313	11755	13	70	35576	231
46000	43	1949	246	11783	1	72	34138	288
47000	64	1785	336	11799	0	75	37448	108
48000	57	1749	313	11864	1	64	35082	182
49000	44	1739	386	11784	0	66	36066	173
50000	43	1838	328	11748	0	91	36902	182
51000	42	1651	379	11801	1	104	35306	238
52000	47	1884	309	11688	8	98	34332	218
53000	55	1808	251	11852	0	83	35538	240
54000	26	1929	275	11773	0	59	36316	172
55000	37	1935	316	11684	6	59	34397	177
56000	68	1937	318	11659	0	40	36671	155
57000	72	1695	269	12001	1	5	35863	57
58000	73	1983	275	11653	72	25	34237	272
59000	49	1880	223	11778	42	77	34777	258
60000	50	1832	254	11821	47	52	35532	386
61000	70	2051	293	11479	93	37	34423	455
62000	51	1861	338	11624	124	67	34398	565
63000	55	1923	302	11544	82	115	35442	669
64000	45	1881	282	11648	81	133	35417	548
65000	38	1884	287	11606	34	226	35351	714
66000	35	1680	291	11615	74	371	34018	1299
67000	43	1802	360	11390	81	370	34580	1398
68000	68	1611	376	11528	110	350	35591	1361
69000	25	1749	345	11496	78	328	34755	1139
70000	53	1700	353	11435	31	449	32565	1364
71000	36	1695	319	11533	23	432	35126	1395
72000	45	1875	316	11243	46	526	33118	1780
73000	43	1788	317	11396	78	417	34418	1485
74000	48	1744	343	11420	86	393	33626	1331
75000	56	1767	376	11345	86	400	33567	1382
76000	56	1877	264	11528	82	301	33976	1140
77000	58	1916	202	11661	78	189	35373	734
78000	85	1912	311	11353	73	269	34607	1041
79000	57	1888	383	11338	36	278	34726	805
80000	44	1792	338	11575	35	259	34645	722
81000	39	1856	307	11623	14	198	34248	604
82000	67	1830	226	11783	27	161	35549	620
83000	28	1776	305	11729	29	169	35898	543
84000	68	2028	322	11441	15	187	34174	491
85000	42	1726	357	11708	28	185	35434	658
86000	30	1862	317	11552	51	224	34922	678
87000	75	2023	295	11472	17	130	34628	429
88000	71	1771	311	11713	53	97	35173	439
89000	45	1806	349	11690	57	86	34320	340
