0	0	0	0	14400	0	0	0	0
1000	23	373	656	12700	88	35	22748	232
2000	46	384	1054	11918	151	38	22868	322
3000	60	349	1374	11164	321	118	21376	684
4000	56	363	1602	10766	309	231	21693	1035
5000	59	354	1846	10382	262	196	20093	752
6000	64	373	2134	9744	449	178	20918	1164
7000	92	381	2439	9319	266	292	20358	1169
8000	79	320	2288	9476	236	429	20097	1110
9000	97	366	2435	9324	48	502	18702	1176
10000	112	362	2726	8754	132	548	19206	1354
11000	150	454	3056	8257	56	319	18853	610
12000	80	335	2427	9534	139	351	20443	693
13000	94	432	2532	9440	38	226	20235	400
14000	83	298	2769	8876	72	503	19490	865
15000	89	339	2481	9266	192	370	20550	738
16000	107	393	2437	9620	150	193	19553	705
17000	96	334	2749	9340	15	99	21242	229
18000	83	372	2495	9530	70	127	21325	222
19000	115	314	2560	9446	17	199	19717	378
20000	88	390	2758	8893	40	396	20633	778
21000	65	374	2096	9900	85	530	20584	1066
22000	107	375	2111	9717	102	571	20559	1093
23000	84	419	2348	9296	89	602	19440	1357
24000	69	326	1993	9858	264	600	20991	1473
25000	68	360	1706	9848	408	861	20217	2054
26000	74	276	1997	9231	373	1134	19097	2031
27000	98	364	2242	8654	354	1167	18551	2340
28000	128	308	2198	8615	617	1124	18801	2503
29000	124	341	2353	8553	380	1075	18407	2722
30000	83	353	2194	9144	562	593	19465	1659
31000	90	320	2417	8687	468	783	19006	2271
32000	101	314	2659	8181	407	921	18106	2281
33000	104	291	2561	8315	465	951	19148	2310
34000	125	355	2827	7484	337	1403	16810	2564
35000	97	382	2507	7594	580	1612	17238	3624
36000	151	283	3142	6702	543	1460	16944	3941
37000	123	317	2614	7359	701	1533	16324	3902
38000	151	367	2551	7443	990	1144	17075	3376
39000	166	265	2745	7033	990	1265	17089	4025
40000	157	230	3194	6660	974	999	16252	3322
41000	173	288	3549	5935	684	1321	16497	3344
42000	162	218	3259	6100	1151	1276	15466	3774
43000	159	204	3337	6037	1563	831	16411	4114
44000	143	267	2881	6217	1356	1632	15260	5137
45000	179	307	2702	5924	1560	1836	13845	5860
46000	122	290	2495	6378	1065	2293	15396	5451
47000	84	285	2633	5649	1021	2973	14498	7207
48000	152	241	2976	4743	1271	2922	12918	7344
49000	159	314	2814	4874	1654	2611	13388	7544
50000	179	255	2710	5270	1823	2338	13227	6959
51000	216	209	2886	4548	2199	2359	13224	8082
52000	174	276	2876	4466	2102	2542	12352	7969
53000	254	286	3369	4122	1430	2574	13143	5969
54000	126	243	3502	4713	1233	2234	14430	6363
55000	150	309	3028	5614	1346	1931	14734	5410
56000	157	324	2580	6288	1540	1764	14356	6113
57000	184	259	2422	5905	1758	2230	13331	6737
58000	174	370	2457	5500	1698	2592	13023	6832
59000	142	339	2274	6371	1752	1987	13805	6340
