0	0	0	0	14400	0	0	0	0
1000	25	420	637	12647	45	107	23275	333
2000	55	403	1390	11426	41	139	22096	460
3000	44	407	1415	11487	61	34	22165	89
4000	72	343	1687	11199	18	12	22159	51
5000	50	441	1900	10759	28	13	21542	43
6000	81	382	2040	10519	19	7	21281	69
7000	75	318	2122	10375	38	23	20883	93
8000	106	391	2308	9957	65	3	21198	159
9000	150	300	2572	9580	47	0	20588	88
10000	84	458	2643	9428	33	6	21204	26
11000	118	353	3435	8122	50	0	19282	227
12000	138	290	3373	8164	131	21	19703	175
13000	139	269	3175	8576	35	38	20161	214
14000	152	357	3283	8403	59	18	19136	160
15000	118	362	3129	8600	106	4	19765	128
16000	128	257	3463	7882	268	42	18814	430
17000	134	431	3346	7930	92	129	19135	389
18000	168	296	3887	7332	0	58	19015	84
19000	177	244	4244	6576	76	42	19003	204
20000	134	334	3566	7570	225	159	19225	481
21000	161	287	3783	7402	61	115	19734	316
22000	122	432	3036	8457	88	233	19816	449
23000	157	356	2853	8575	186	260	19931	975
24000	144	334	3337	7868	195	302	18968	843
25000	145	474	3057	8108	176	446	18379	1135
26000	130	287	3482	7502	228	426	19371	988
27000	196	264	3624	7134	260	393	18359	835
28000	158	306	3596	7120	242	596	18103	1224
29000	112	320	3502	7334	187	613	18533	1400
30000	163	289	3583	7228	200	515	18251	1134
31000	144	261	3853	6845	204	340	18758	952
32000	175	254	4061	6429	298	190	17785	863
33000	159	302	3964	6904	62	204	18843	430
34000	125	324	3988	6933	8	338	18512	573
35000	122	252	3993	6956	113	238	18892	571
36000	171	247	3702	7261	138	236	17111	520
37000	156	336	3911	6937	149	101	17975	499
38000	219	210	4694	5525	202	47	17541	252
39000	259	199	4994	4672	247	188	16542	700
40000	223	307	4547	5593	139	124	16582	419
41000	233	196	4966	5162	79	0	17631	148
42000	191	249	4697	5722	150	9	16772	425
43000	193	247	4739	5703	0	15	18057	38
44000	170	284	4662	5867	25	0	17080	63
45000	183	290	4829	5178	215	0	16149	401
46000	249	266	5091	4406	125	0	16090	191
47000	156	319	4740	5380	150	1	17653	274
48000	288	210	4366	6106	82	0	18404	83
49000	261	328	5087	4780	12	0	16917	31
50000	275	263	5311	4278	37	0	16062	61
51000	214	266	4656	5837	10	59	17345	157
52000	169	243	3926	7349	45	0	20010	101
53000	192	287	3903	7123	95	3	19272	153
54000	173	288	3878	7196	50	14	19045	93
55000	153	314	3763	7400	0	0	19173	2
56000	158	288	3813	7542	0	0	19321	1
57000	192	308	3657	7699	28	0	19481	38
58000	166	338	4327	6357	41	0	18226	76
59000	216	246	4690	5657	13	0	18067	40
60000	200	193	4842	5579	12	0	17843	3
61000	246	251	4620	5661	105	0	18036	155
62000	329	227	4651	5381	134	11	17237	297
63000	291	176	5521	3756	71	13	16138	98
64000	293	202	5229	4368	39	0	16073	32
65000	313	193	4865	5317	0	0	17571	2
66000	400	179	5250	4100	91	0	15704	190
