0	0	0	0	14400	0	0	0	0
1000	14	270	532	13023	37	75	37065	401
2000	17	241	1280	11889	0	61	35363	145
3000	27	205	1358	11864	3	54	37994	172
4000	39	206	1829	11158	0	10	35970	11
5000	37	243	1858	11016	26	0	36916	58
6000	48	245	2419	10020	117	0	35191	143
7000	82	225	2244	10353	4	0	35102	8
8000	69	221	2607	9660	205	5	34243	454
9000	64	218	2872	9196	47	87	33272	439
10000	81	148	3181	8916	41	0	33671	83
11000	91	150	3607	8059	61	13	32251	171
12000	81	199	3430	8334	34	0	33298	108
13000	65	215	2704	9472	175	4	34948	492
14000	85	150	4161	7092	28	120	32379	370
15000	139	109	4554	6382	0	0	30590	16
16000	75	154	4378	6668	129	4	32233	574
17000	82	168	4759	5935	59	0	28781	182
18000	89	63	5536	3968	583	51	26673	1398
19000	128	120	5312	3978	779	10	25557	1849
20000	100	129	4706	5876	199	75	29578	1048
21000	179	80	5604	3778	287	63	25195	1047
22000	142	138	4857	5232	51	353	27560	1166
23000	113	161	5019	5098	220	121	28229	1216
24000	154	127	5126	5147	140	9	28133	395
25000	148	147	5378	4513	137	0	27068	319
26000	140	120	5118	4968	308	0	28471	372
27000	135	132	4916	5777	0	4	29451	41
28000	166	109	5239	4743	41	0	27762	41
29000	125	127	5157	5125	15	0	28705	38
30000	142	90	5516	4297	55	0	28576	67
31000	178	75	5434	4696	0	0	28358	2
32000	169	92	5497	4389	0	0	27933	1
33000	154	125	5188	4935	167	0	27903	376
34000	161	73	5518	4326	171	1	28180	365
35000	224	51	6072	2756	196	7	25150	645
36000	168	65	6503	1884	91	0	22701	155
37000	181	84	6268	2429	6	0	24704	58
38000	217	106	5921	3323	84	0	26539	42
39000	210	69	6278	2249	3	22	24027	50
40000	250	127	5877	3274	8	0	26142	27
41000	150	117	6135	2970	0	0	26082	4
42000	166	88	5621	4154	94	0	27701	190
43000	181	149	5632	4156	0	0	27675	4
44000	112	106	4946	5600	42	17	29525	211
45000	99	100	5547	4311	116	0	28795	171
46000	211	178	5455	4406	67	47	27547	457
47000	98	115	5364	4827	17	0	28813	99
48000	156	102	5782	3730	11	0	26537	27
49000	220	79	6288	2730	0	0	25952	53
50000	219	104	6390	2322	0	0	23734	6
51000	203	184	6032	3211	56	0	24736	166
52000	122	64	5621	3988	280	29	26207	779
53000	234	77	5657	3787	108	0	25880	209
54000	188	93	5658	3619	189	0	25967	288
55000	171	141	5298	4796	120	87	27406	538
56000	210	140	5457	3897	312	46	25689	1149
57000	180	36	6345	2206	173	3	23478	783
58000	272	22	6399	1840	5	0	24429	48
59000	251	78	6352	1873	280	12	22441	859
60000	157	96	5840	3784	118	1	27105	384
61000	154	61	6297	2633	0	0	25095	1
62000	221	92	6120	3156	8	0	25861	49
63000	181	172	5511	4255	19	0	26866	70
64000	139	144	4499	6452	31	0	28556	66
65000	134	195	4474	6406	0	0	30166	5
66000	99	115	4505	6545	0	0	30411	31
67000	105	224	4194	6941	84	2	30944	271
68000	101	228	3492	8102	0	59	32463	242
69000	58	215	3256	8709	0	82	31703	244
70000	61	199	3547	8231	40	93	32205	552
71000	84	227	2508	9713	35	232	33501	605
72000	73	175	3058	8743	2	359	32036	953
73000	76	149	3489	8111	15	366	31380	935
74000	92	167	3899	7327	141	199	31595	913
75000	70	164	3618	8007	42	107	33316	391
76000	80	205	3726	7626	135	195	31796	901
77000	109	245	4090	7005	86	232	29327	991
78000	133	123	4873	5671	239	105	28699	668
79000	143	144	4252	5705	709	502	28051	3278
80000	93	152	3890	6724	473	503	28849	2206
81000	66	209	3795	6874	512	399	29945	2591
82000	175	118	3941	6195	1082	160	28818	3081
83000	122	93	4334	5772	922	85	27380	2857
84000	131	185	4798	4850	993	59	27838	2972
85000	162	180	5687	3491	227	115	26853	1148
86000	198	67	5642	2992	829	227	24137	2496
87000	172	118	5674	3216	689	184	25187	2321
88000	223	81	5412	3479	652	322	24259	2721
89000	199	236	5248	4114	756	10	25402	1701
90000	199	140	5543	3075	1154	89	23911	2785
91000	135	72	5612	4276	203	0	26152	426
92000	207	91	5314	4663	24	0	27119	26
93000	242	72	6058	2822	137	0	25355	347
94000	196	33	6698	1577	0	0	22846	12
95000	154	40	6524	1876	18	0	22854	27
96000	188	10	6832	684	61	0	19733	23
97000	435	5	6665	270	152	90	18526	847
98000	228	4	6860	709	56	0	20715	190
99000	192	45	6204	2570	0	0	24313	9
100000	142	34	6440	2384	0	0	24320	4
101000	155	126	5935	3173	0	0	25802	3
102000	167	104	6257	2506	22	0	23831	30
103000	243	142	6154	2465	345	0	23701	1038
104000	131	61	6399	2334	82	0	24149	402
105000	215	52	6007	3337	17	0	25528	180
106000	167	87	6051	3180	0	0	25651	1
107000	189	81	6001	3370	0	0	24732	1
108000	187	99	5792	3632	162	0	26598	288
109000	202	128	5047	5149	4	0	28327	122
110000	155	108	5463	4572	29	0	27970	52
111000	197	139	5540	4395	49	0	27054	57
112000	154	83	5772	4095	19	0	28098	64
113000	104	143	5470	4547	31	0	28729	50
114000	150	111	6157	3455	71	10	26964	266
115000	339	26	6334	2288	41	0	23505	128
116000	139	80	6591	1684	0	0	22332	1
117000	184	126	6175	2625	0	0	24268	1
118000	171	92	6341	2438	22	0	24515	137
119000	223	157	5861	3384	73	7	25763	68
120000	134	155	5573	4269	0	0	25868	1
121000	211	158	5375	4364	106	2	27670	260
122000	118	112	4760	5777	40	183	29788	503
123000	102	181	4310	6751	89	20	30849	277
124000	113	149	4615	6035	246	27	29988	761
125000	128	123	5047	5338	107	0	29781	162
126000	149	180	4170	6857	274	13	31409	552
127000	107	162	4396	6636	0	0	31487	4
128000	55	150	3737	7938	74	5	31761	67
129000	78	204	2904	9166	97	13	34382	526
130000	43	236	2963	9178	79	0	33861	216
131000	63	227	2698	9357	237	105	32874	779
132000	71	209	2658	9507	43	177	33556	722
133000	61	228	2281	10190	0	90	34133	236
134000	47	228	2440	10119	17	52	34634	149
135000	60	188	3406	8511	13	2	33254	51
136000	92	194	3658	7840	22	281	32434	732
137000	73	137	3825	7751	21	8	32659	143
138000	72	244	3117	8957	0	0	33865	1
139000	70	204	3034	9004	36	7	33427	160
140000	48	267	2332	10225	45	8	34156	138
141000	96	188	2994	9188	16	0	33561	73
142000	103	196	3427	8279	4	124	32014	233
143000	121	201	3663	7924	36	2	32398	120
144000	104	159	3625	8059	15	0	32422	15
145000	94	179	4306	6781	58	15	32722	314
146000	114	159	3963	7161	169	20	31729	481
147000	98	170	3985	7378	81	9	31945	341
148000	239	89	4657	5980	189	0	29927	405
149000	114	105	4599	5767	460	142	30083	1809
150000	117	133	4160	6398	493	261	29433	2233
151000	110	145	4178	6757	176	188	30151	800
