0	0	0	0	14400	0	0	0	0
1000	11	336	324	13142	160	44	37126	546
2000	7	331	424	13091	64	116	38223	745
3000	4	351	315	13137	83	177	36790	792
4000	9	319	274	13252	16	212	37153	721
5000	6	363	344	13069	27	237	38521	713
6000	8	331	340	13082	22	242	36159	638
7000	11	313	356	13138	11	228	37577	749
8000	9	362	359	13116	9	174	37799	476
9000	3	341	311	13297	19	118	37941	252
10000	14	327	369	13126	18	185	38097	439
11000	10	313	433	13096	11	156	37928	423
12000	5	335	265	13318	21	153	38461	400
13000	3	310	345	13195	2	173	37152	458
14000	4	319	388	13104	25	160	38173	507
15000	6	362	377	13123	14	131	38145	402
16000	7	365	404	13159	4	98	38261	350
17000	12	359	403	13071	39	125	37442	582
18000	12	305	413	13172	29	91	37415	431
19000	15	399	357	13155	10	83	37250	317
20000	5	391	328	13294	0	44	36925	181
21000	8	357	308	13344	0	52	38390	148
22000	7	325	309	13319	0	67	37014	183
23000	10	324	344	13275	5	107	38286	243
24000	16	342	342	13268	21	64	37149	302
25000	6	328	372	13274	14	16	37230	84
26000	0	335	276	13459	0	18	37341	32
27000	5	327	309	13416	0	7	38293	13
28000	10	343	491	13129	0	0	37274	1
29000	11	315	356	13290	69	20	38413	260
30000	6	301	356	13255	77	25	37186	278
31000	6	269	326	13380	38	63	37955	322
32000	8	297	455	13092	34	128	37576	605
33000	12	311	492	12987	5	138	38248	585
34000	11	314	449	13054	0	162	35950	561
35000	16	342	330	13143	6	195	37704	544
36000	14	334	365	13056	26	230	37796	643
37000	11	338	341	13136	40	201	36772	590
38000	8	344	361	13154	2	191	37084	486
39000	9	350	382	13104	52	118	37325	611
40000	11	352	342	13198	64	96	37535	374
41000	14	358	329	13172	55	85	38336	370
42000	6	326	382	13099	60	148	37338	593
43000	13	321	374	13173	41	93	37750	532
44000	16	321	429	13042	33	147	37462	581
45000	10	360	391	13079	5	137	38061	331
46000	9	331	348	13257	12	72	37457	347
47000	12	336	415	13140	7	114	37095	369
48000	7	313	278	13315	21	136	37356	524
49000	9	335	417	13135	25	86	36628	322
50000	7	317	402	13090	85	90	38470	399
51000	6	310	418	13202	38	27	38037	194
52000	10	268	454	13205	22	20	37868	87
53000	15	318	364	13277	28	28	38110	110
54000	17	341	372	13224	16	47	37053	93
55000	9	350	320	13275	4	59	38304	310
56000	12	332	386	13167	17	84	37557	248
57000	15	371	398	13135	24	74	37416	377
58000	6	327	316	13382	17	44	38799	182
59000	7	329	262	13442	14	34	38845	140
60000	5	360	342	13302	31	34	37426	195
61000	10	311	301	13430	4	34	37471	169
62000	8	343	332	13350	0	26	36680	70
63000	15	323	363	13304	0	35	38461	77
64000	14	341	359	13312	1	19	37120	7
65000	10	365	397	13216	0	45	38181	175
66000	5	323	377	13335	1	22	39426	86
67000	10	325	358	13294	1	26	38239	49
68000	4	355	376	13263	0	33	36868	44
69000	17	313	428	13156	0	67	38983	382
70000	6	356	334	13230	10	110	37343	321
71000	10	348	330	13250	1	137	38650	356
72000	6	325	387	13209	0	104	36820	451
73000	10	276	299	13377	3	112	36941	305
74000	9	318	436	13130	3	106	37858	286
75000	9	339	485	13125	3	42	37827	213
76000	13	324	487	13153	0	18	36543	108
77000	13	313	419	13239	0	3	38738	19
78000	9	320	365	13231	110	2	38908	96
79000	9	328	329	13148	166	64	37521	693
80000	5	335	270	13243	113	136	37822	486
81000	19	358	358	12972	125	191	36849	903
82000	15	343	402	12917	128	206	36855	736
83000	16	337	357	13125	80	133	38153	758
84000	2	322	298	13194	9	231	37982	634
85000	8	324	319	13190	0	225	37131	876
86000	4	302	349	13142	3	232	38023	581
87000	14	342	357	13209	28	136	37506	428
88000	8	339	353	13207	35	81	38841	289
89000	14	302	420	13155	38	71	38182	437
90000	8	342	405	13156	18	120	37685	420
91000	3	334	367	13259	2	88	37035	336
92000	15	314	418	13111	6	140	36635	339
93000	9	304	331	13327	1	108	38836	270
94000	4	334	321	13335	0	79	37843	187
95000	5	339	426	13139	14	98	38832	293
96000	12	347	373	13229	44	49	38880	236
97000	17	317	397	13197	70	33	37618	309
98000	10	380	389	13059	118	35	36895	374
99000	10	331	360	13177	87	65	38556	360
