0	0	0	0	14400	0	0	0	0
1000	100	1536	604	11517	95	52	34299	521
2000	96	1173	964	11342	17	82	35274	325
3000	90	957	1169	11165	28	85	35408	306
4000	112	1095	1405	10525	4	238	37118	503
5000	124	818	1643	10414	10	268	35507	694
6000	202	965	1742	10193	16	120	33346	632
7000	197	885	2334	9322	27	76	33902	409
8000	166	763	2129	9748	30	76	35380	210
9000	153	516	2939	8794	0	44	34833	106
10000	165	520	3205	8210	1	84	32298	315
11000	197	480	3393	7810	2	95	32080	301
12000	298	437	3726	7158	0	62	31491	126
13000	313	386	4114	6293	2	234	30937	681
14000	263	360	4192	6043	1	393	30494	1277
15000	313	299	4518	5345	48	513	28198	1660
16000	332	364	4425	5587	90	262	29498	1300
17000	280	283	4383	5910	152	182	28792	1012
18000	329	431	4349	5605	88	261	28872	936
19000	221	464	4693	4847	71	510	28285	1371
20000	382	348	4665	4565	150	678	27214	2293
21000	309	429	4884	3869	292	660	24548	2538
22000	346	276	4798	3820	707	612	24638	3679
23000	306	306	4498	4480	882	482	26779	3931
24000	337	476	4179	4768	837	745	25309	4097
25000	331	394	3810	4960	1344	809	25803	5894
26000	372	299	4155	4763	940	731	25455	4570
27000	344	487	4466	4326	723	708	25417	4056
28000	356	296	4473	4011	990	765	25882	5406
29000	310	342	4511	4046	807	827	25214	4737
30000	284	326	4411	5066	573	558	26343	3571
31000	266	404	3769	5791	951	359	28433	3701
32000	341	416	3864	6026	648	280	29988	2882
33000	270	422	3917	5845	837	238	29381	2903
34000	262	449	4018	5382	1029	340	28002	4176
35000	458	435	3948	4868	1518	190	24999	5113
36000	290	273	4190	5060	1162	308	27233	4241
37000	453	287	4188	4685	1292	281	26340	3939
38000	369	367	4336	4873	882	294	27265	3499
39000	331	310	4217	4884	1083	210	26567	3833
40000	354	325	4295	4981	971	207	26875	3431
41000	400	358	4341	4762	1087	128	26521	3331
42000	301	363	4449	4999	1104	38	26799	2962
43000	280	296	4560	4659	767	124	27171	2754
44000	237	387	4485	5294	538	101	28376	2158
45000	326	472	4026	5889	436	105	28125	1695
46000	341	418	4118	5757	556	71	28938	1702
47000	326	277	4788	4795	555	46	27896	2037
48000	380	332	4169	5346	756	158	27882	2434
49000	366	297	4447	5433	468	123	29100	1749
50000	261	267	4623	5279	376	15	29363	958
51000	360	315	4656	5185	177	0	29081	663
52000	254	310	4801	5331	0	0	30032	19
53000	269	546	4183	6378	0	12	31158	62
54000	267	443	4124	6475	160	6	29787	518
55000	197	388	3739	7323	122	73	31682	652
56000	346	441	4307	5749	197	111	29722	956
57000	292	461	3792	6786	261	34	31490	698
58000	210	433	3676	7360	37	105	32045	367
59000	199	464	3504	7658	0	141	32175	458
60000	160	495	3766	7070	32	62	33332	248
61000	227	609	3187	8120	0	53	32581	179
62000	140	548	3274	8194	0	60	31915	173
63000	193	523	3306	8030	0	21	33120	77
64000	262	591	3392	7599	0	156	32488	358
65000	271	567	3748	6748	24	322	29892	885
66000	285	653	3789	6647	11	253	30674	759
67000	261	526	3105	8190	80	87	32318	332
68000	228	448	3370	7949	44	27	33968	76
69000	233	625	3627	7250	58	1	31031	208
70000	238	502	3514	7673	52	11	33460	310
71000	212	739	2443	9094	16	115	33039	391
72000	190	749	2487	9264	8	14	34483	74
