0	0	0	0	14400	0	0	0	0
1000	22	422	502	12799	104	70	23016	289
2000	25	402	841	12343	90	73	23501	248
3000	39	394	1437	11347	116	149	21527	530
4000	39	386	1452	11520	3	24	21407	116
5000	64	441	1486	11245	116	22	21415	319
6000	57	336	2050	10592	24	10	22188	52
7000	73	476	2182	10225	0	54	21290	100
8000	59	413	2168	10305	0	31	21223	48
9000	66	322	2492	9869	9	6	21800	6
10000	70	388	2678	9549	18	0	20450	74
11000	144	333	3089	8751	0	0	20196	3
12000	137	351	3896	7445	26	0	19534	25
13000	114	302	3620	7780	113	30	18270	481
14000	130	298	3289	8269	212	32	19558	481
15000	156	322	3520	8035	17	0	18457	80
16000	147	362	3636	7622	80	0	18795	102
17000	206	285	4233	6675	70	0	19262	72
18000	101	342	3689	7637	18	40	18871	147
19000	170	248	3169	8429	50	121	19879	449
20000	144	317	2991	8670	5	321	19712	485
21000	111	251	2963	8595	179	410	20238	837
22000	108	337	2445	9323	75	391	19615	963
23000	93	373	2753	9019	14	414	20416	405
24000	95	310	2298	9521	67	555	20265	1354
25000	68	313	2315	9462	318	468	19061	1344
26000	81	390	2288	9323	264	552	19897	1173
27000	89	356	2596	8865	236	514	20138	1183
28000	162	202	3278	8110	215	267	20227	1021
29000	86	340	2766	8891	194	323	19585	968
30000	134	331	2965	8399	153	403	18683	1210
31000	98	302	2936	8702	92	315	19025	531
32000	144	369	3050	8596	20	195	21261	382
33000	79	375	2853	9062	38	96	20322	182
34000	102	291	3546	8034	4	98	20870	255
35000	137	323	3733	7641	7	38	19753	91
36000	141	347	3499	7814	213	22	18585	306
37000	204	244	4533	6212	34	0	18269	38
38000	183	279	4548	5924	148	61	17773	246
39000	283	157	5278	4227	122	194	16741	647
40000	228	232	5310	4599	8	0	17054	14
41000	306	237	5489	4022	8	0	16006	39
42000	455	105	5595	3577	37	6	14995	50
43000	201	181	5887	3417	0	0	15519	1
44000	277	168	5510	4337	0	0	16618	11
45000	340	134	5706	3617	54	0	15887	44
46000	368	114	6513	1535	12	0	13408	41
47000	291	78	6328	2138	3	0	13553	30
48000	263	306	5936	3092	48	0	14615	0
49000	232	198	5369	4382	0	0	16627	4
50000	261	326	5302	4594	4	0	16512	29
51000	217	210	5267	4768	29	19	16400	38
52000	179	243	4797	5716	1	40	17791	8
53000	251	260	5119	4931	32	0	17138	57
54000	310	220	4790	5421	38	0	17700	69
55000	256	190	5130	4962	0	0	16793	46
56000	340	360	5127	4424	68	0	16461	118
57000	202	259	4569	6106	120	0	17583	278
58000	298	243	4899	4798	303	0	16842	504
59000	190	280	4596	5705	302	1	17416	642
60000	278	287	4651	5527	3	174	17501	199
61000	228	185	4923	5394	34	0	17922	51
62000	185	193	4948	5538	0	0	17414	2
63000	310	172	5488	4184	32	0	16365	29
64000	274	241	4997	5054	13	0	17118	57
65000	269	219	5075	4830	169	13	16440	223
66000	141	236	5287	4773	53	56	16806	140
67000	310	164	5534	4251	5	18	16963	111
68000	277	200	6174	2151	38	0	14675	0
69000	377	98	6337	1510	258	0	13546	542
70000	384	136	5921	2815	27	3	14921	80
71000	451	85	5946	2660	53	0	14322	119
72000	260	125	6494	1801	0	0	14172	1
73000	523	49	6407	490	0	0	12328	10
74000	592	0	6569	91	4	0	11279	0
75000	533	0	6475	18	0	0	10413	0
76000	331	0	6635	0	0	0	11926	0
77000	541	0	6521	0	0	0	10855	0
78000	202	0	6745	0	0	0	11757	0
79000	625	0	6353	0	0	0	11284	0
80000	444	0	6607	0	0	0	10715	0
81000	498	0	6564	0	0	0	10407	0
82000	344	0	6660	0	0	0	11978	0
83000	468	0	6360	0	0	0	11152	0
84000	264	0	6741	0	0	0	11811	0
85000	344	0	6684	0	0	0	10196	0
86000	573	0	6525	0	0	0	11084	0
87000	518	0	6395	0	0	0	11028	0
88000	443	0	6726	0	0	0	11578	0
89000	522	0	6514	0	0	0	10905	0
90000	655	0	6498	0	0	0	11232	0
91000	564	0	6392	0	0	0	10985	0
92000	425	0	6487	0	0	0	11049	0
93000	546	0	6554	0	0	0	11574	0
94000	376	0	6584	0	0	0	11812	0
95000	673	0	6359	0	0	0	11281	0
96000	457	0	6691	0	0	0	12031	0
97000	409	0	6649	0	0	0	11020	0
98000	624	0	6432	0	0	0	11438	0
99000	539	0	6561	0	0	0	10167	0
100000	644	0	6422	0	0	0	10617	0
101000	542	0	6527	0	0	0	9868	0
102000	239	0	6820	0	0	0	12019	0
103000	521	0	6442	0	0	0	10872	0
104000	512	0	6528	0	0	0	11368	0
105000	445	0	6449	0	0	0	10129	0
106000	512	0	6626	0	0	0	11668	0
107000	571	0	6323	0	0	0	11982	0
108000	352	0	6886	0	0	0	11399	0
109000	565	0	6607	0	0	0	11037	0
110000	603	0	6429	0	0	0	11166	0
111000	362	0	6671	0	0	0	10972	0
112000	884	0	6135	0	0	0	10521	0
113000	444	0	6703	0	0	0	11328	0
114000	633	0	6422	0	0	0	11140	0
115000	723	0	6348	0	0	0	11283	0
116000	618	0	6273	0	0	0	10257	0
117000	569	0	6492	0	0	0	10653	0
118000	461	0	6495	0	0	0	11227	0
119000	446	0	6497	0	0	0	11435	0
120000	356	0	6545	0	0	0	11507	0
121000	472	0	6589	0	0	0	10763	0
122000	575	0	6390	0	0	0	10433	0
123000	690	0	6263	0	0	0	10150	0
124000	446	0	6561	0	0	0	11073	0
125000	523	0	6390	0	0	0	10016	0
126000	694	0	6357	0	0	0	10732	0
127000	681	0	6234	0	0	0	10955	0
128000	481	0	6562	0	0	0	10903	0
129000	558	0	6535	0	0	0	10685	0
130000	408	0	6670	0	0	0	11327	0
131000	627	0	6299	0	0	0	11813	0
132000	491	0	6587	0	0	0	11029	0
133000	668	0	6292	0	0	0	10859	0
134000	306	0	6590	0	0	0	11479	0
135000	291	0	6711	0	0	0	10932	0
136000	606	0	6405	0	0	0	11204	0
137000	291	0	6887	0	0	0	11621	0
138000	365	0	6674	0	0	0	10753	0
139000	879	0	6218	0	0	0	10637	0
140000	430	0	6520	0	0	0	11237	0
141000	505	0	6727	0	0	0	11519	0
142000	297	0	6696	0	0	0	11300	0
143000	757	0	6284	0	0	0	10679	0
144000	665	0	6295	0	0	0	10916	0
145000	615	0	6310	0	0	0	10606	0
146000	592	0	6536	0	0	0	10400	0
147000	695	0	6316	0	0	0	10317	0
148000	297	0	6600	0	0	0	11589	0
149000	429	0	6643	0	0	0	10900	0
150000	565	0	6410	0	0	0	10623	0
151000	413	0	6519	0	0	0	11251	0
152000	717	0	6288	0	0	0	10824	0
153000	475	0	6638	0	0	0	11526	0
154000	528	0	6507	0	0	0	11286	0
155000	603	0	6403	0	0	0	11664	0
156000	613	0	6539	0	0	0	10103	0
157000	561	0	6311	0	0	0	11232	0
158000	430	0	6546	0	0	0	11254	0
159000	249	0	6778	0	0	0	11551	0
160000	761	0	6311	0	0	0	10182	0
161000	426	0	6669	0	0	0	11737	0
162000	379	0	6651	0	0	0	11210	0
163000	633	0	6425	0	0	0	10076	0
164000	464	0	6521	0	0	0	10800	0
165000	482	0	6506	0	0	0	10428	0
166000	562	0	6412	0	0	0	11441	0
167000	326	0	6870	0	0	0	10928	0
168000	485	0	6512	0	0	0	11774	0
169000	792	0	6185	0	0	0	10832	0
170000	375	0	6540	0	0	0	11476	0
171000	446	0	6645	0	0	0	10897	0
172000	512	0	6552	0	0	0	11545	0
173000	458	0	6610	0	0	0	11086	0
174000	555	0	6404	0	0	0	11254	0
175000	825	0	6210	0	0	0	10409	0
176000	465	0	6631	0	0	0	11369	0
177000	451	0	6528	0	0	0	11160	0
178000	632	0	6334	0	0	0	11070	0
