0	0	0	0	14400	0	0	0	0
1000	10	355	292	13300	86	36	37011	380
2000	12	344	337	13185	85	93	37179	692
3000	11	356	308	13183	32	122	37396	469
4000	8	288	319	13239	22	216	37242	886
5000	13	367	318	13209	6	141	37493	424
6000	12	304	313	13309	9	104	37026	346
7000	9	315	351	13226	0	130	38313	263
8000	5	329	375	13298	1	49	37328	152
9000	11	365	340	13321	0	13	37738	38
10000	11	335	366	13210	84	25	38644	214
11000	9	311	352	13236	69	86	37418	395
12000	11	304	344	13214	63	112	37863	477
13000	6	307	471	12992	24	178	36872	702
14000	7	276	431	13027	59	213	38742	752
15000	8	311	370	13171	32	148	38794	369
16000	8	317	322	13303	43	91	38192	417
17000	24	360	474	12925	43	123	37417	525
18000	10	340	400	12925	48	279	37572	795
19000	15	322	383	13039	38	216	38457	850
20000	9	301	345	13145	18	252	37221	940
21000	6	266	434	12935	44	305	36346	972
22000	7	301	314	13026	73	377	36617	1460
23000	14	324	451	12748	77	391	36428	1247
24000	10	307	400	12775	94	444	36109	1308
25000	17	342	431	12658	87	478	35748	1765
26000	14	326	339	12585	88	664	34964	2204
27000	8	335	232	12826	183	530	36021	1887
28000	12	332	330	12773	102	497	36827	1527
29000	7	290	345	12783	104	522	36646	1631
30000	2	318	444	12475	150	627	35554	1809
31000	19	373	349	12416	122	763	35297	2810
32000	8	322	322	12529	133	740	35499	2488
33000	24	301	400	12481	95	683	35452	2313
34000	10	338	371	12649	107	555	35378	1888
35000	12	308	328	12639	94	649	37565	2288
36000	15	320	308	12645	96	695	34777	2236
37000	15	385	308	12536	75	739	35657	2211
38000	9	320	374	12588	95	647	34819	1984
39000	10	360	411	12473	117	623	35437	2069
40000	13	358	281	12704	122	589	36439	1976
41000	6	311	304	12769	108	547	35367	1999
42000	9	293	368	12739	83	551	37341	1865
43000	12	347	289	12908	91	436	36519	1550
44000	16	308	394	12736	88	468	37015	1724
45000	13	346	350	12741	101	502	35991	1495
46000	16	314	409	12648	112	537	36712	1968
47000	15	272	337	12798	84	543	37502	1710
48000	15	335	413	12488	179	607	34306	2011
49000	13	354	362	12497	231	580	36173	2255
50000	13	311	339	12472	285	591	36137	2228
51000	17	360	361	12412	220	682	34622	2597
52000	13	295	397	12469	198	626	36803	2188
53000	12	316	300	12786	205	431	36797	1697
54000	7	376	390	12598	212	424	35960	1580
55000	10	307	443	12656	231	347	36848	1558
56000	19	296	417	12687	119	453	37589	1512
57000	6	331	379	12776	107	423	37146	1057
58000	11	325	448	12734	117	361	37050	1281
59000	12	279	362	13026	42	307	37196	972
60000	13	317	347	12931	78	351	36680	1289
61000	7	357	341	12932	62	354	36110	1117
62000	10	362	305	12998	85	297	36233	913
63000	7	320	403	12934	82	250	35087	1137
64000	14	301	384	13090	45	209	38523	767
65000	19	387	415	12845	128	220	35799	893
66000	14	372	385	12983	72	236	36820	1066
67000	6	312	439	12902	42	280	36441	848
68000	13	289	311	13079	30	350	36339	1168
69000	9	326	426	12964	20	267	35769	869
70000	8	341	332	13065	38	274	36227	1045
71000	11	292	414	12961	57	274	36483	861
72000	10	350	379	12999	44	258	36019	807
73000	14	333	376	12942	109	262	36339	1247
74000	11	314	395	12806	104	353	37341	1494
75000	9	311	435	12827	72	341	37982	1164
76000	16	336	361	12958	85	291	37191	1212
77000	6	311	425	12906	40	327	36017	1074
78000	6	349	358	12973	55	306	36751	1141
79000	11	330	358	13030	38	242	37298	769
80000	7	318	324	13140	84	191	39332	597
81000	11	358	385	13022	98	162	35956	656
82000	14	303	375	13072	118	149	37221	570
83000	5	331	364	13166	55	103	37974	515
84000	13	352	333	13194	49	123	36748	485
85000	12	303	385	13201	48	68	39275	419
86000	10	291	340	13261	29	88	36845	357
87000	8	322	400	13103	58	125	37152	447
88000	8	326	443	13038	61	108	38238	622
89000	7	322	337	13192	87	102	37822	561
90000	21	331	424	13112	78	68	37563	469
91000	20	322	427	13006	104	105	37385	519
92000	9	274	430	13086	85	105	37161	383
93000	16	295	480	12989	42	129	36508	399
94000	4	346	327	13158	87	122	37427	716
95000	6	335	309	13153	69	174	36553	632
96000	9	296	324	13117	76	235	37407	959
97000	10	334	333	12909	98	358	36757	1195
98000	11	324	299	12974	150	286	37585	1402
99000	17	316	383	12717	153	449	36264	1605
100000	15	328	337	12818	208	365	35759	1536
101000	19	275	404	12716	164	435	36956	1387
102000	12	337	370	12597	202	523	36471	2129
103000	8	322	368	12732	93	478	36957	1772
104000	8	352	425	12737	59	389	36767	1188
105000	14	314	450	12866	43	282	36894	951
106000	20	308	377	13073	25	224	37357	969
107000	5	338	464	12954	42	182	37660	812
108000	11	337	425	13068	14	150	38476	371
109000	12	317	396	13076	13	188	38513	702
110000	13	338	357	13065	28	217	37083	742
111000	8	361	380	13069	13	164	36324	495
112000	6	345	358	13150	30	149	37494	492
113000	4	323	280	13357	7	119	38364	348
114000	10	325	344	13229	0	110	38344	278
115000	13	340	339	13247	0	83	38935	239
116000	13	340	374	13241	2	57	37946	87
117000	13	311	372	13266	24	59	37965	153
118000	11	321	280	13392	27	21	37918	162
119000	9	336	316	13309	18	78	38823	372
120000	4	313	339	13294	41	42	37456	267
121000	10	330	373	13240	16	25	39397	74
122000	5	348	378	13245	33	27	39496	171
123000	4	334	396	13270	9	19	36730	91
124000	6	335	341	13303	0	41	37635	105
125000	12	328	364	13293	0	34	37242	79
126000	9	378	409	13219	6	17	37314	109
127000	10	324	422	13227	23	18	37077	77
128000	10	290	458	13195	3	5	38287	58
129000	14	378	320	13347	0	24	38589	108
130000	12	343	446	13171	0	18	36966	93
131000	20	307	472	13122	102	3	37107	204
132000	13	391	404	13094	52	32	36218	294
133000	6	336	402	13115	68	69	36996	371
134000	13	305	386	13183	65	78	37834	445
135000	14	316	417	13152	74	57	37090	372
