0	0	0	0	14400	0	0	0	0
1000	30	337	848	12459	43	47	36653	193
2000	47	280	1324	11765	22	40	37001	345
3000	29	339	1615	11223	31	43	36344	144
4000	65	300	1908	10733	14	57	34031	284
5000	59	205	2493	9917	34	1	35564	130
6000	123	260	3151	8721	24	0	33191	83
7000	85	270	3113	8899	114	8	33262	342
8000	89	276	3599	7953	4	0	31194	88
9000	145	231	3496	8069	69	0	31063	200
10000	117	206	3720	7522	201	0	32112	488
11000	125	269	3855	7392	74	34	30649	400
12000	137	257	3669	7715	47	20	31836	116
13000	94	214	3581	8052	71	5	32544	221
14000	45	262	3094	8940	71	0	34040	247
15000	80	232	2998	8914	62	13	33288	188
16000	75	212	3006	8994	107	3	33630	131
17000	59	246	3409	8365	44	4	31333	169
18000	125	232	3559	7931	73	0	32142	70
19000	150	205	3943	7079	106	0	29370	372
20000	135	222	4274	6670	61	0	30341	176
21000	112	206	4103	7068	130	0	30911	289
22000	82	242	4131	7052	4	0	31661	60
23000	77	233	3660	7829	66	0	31096	154
24000	95	321	3427	8293	12	8	32145	84
25000	132	195	3732	7620	0	70	31259	158
26000	116	187	3554	8120	13	80	30915	184
27000	64	223	4032	7169	45	193	31151	401
28000	100	194	3843	7569	0	72	31632	293
29000	137	203	3939	7285	0	39	32785	41
30000	168	181	4569	6186	0	0	29705	1
31000	235	217	4287	6352	115	0	29508	291
32000	122	209	4250	6736	45	0	30358	194
33000	226	262	4466	6148	33	0	28330	103
34000	116	200	4384	6634	0	9	29877	10
35000	164	154	4053	6939	106	6	30269	239
36000	162	225	4454	6355	49	0	30142	163
37000	119	231	4383	6546	3	29	29159	80
38000	121	240	3830	7603	0	64	31614	245
39000	114	214	4060	7204	0	9	31133	82
40000	80	217	4582	6423	0	0	28948	28
41000	191	177	4221	6797	0	0	31008	3
42000	174	195	4627	6060	82	0	28602	342
43000	119	200	5085	5132	38	39	28319	105
44000	160	236	4986	5283	4	0	29250	44
45000	194	192	5311	4490	12	0	27388	34
46000	170	171	5802	3231	0	57	25957	104
47000	249	125	5980	2750	5	0	23814	21
48000	240	123	5854	2778	74	0	24287	178
49000	220	96	6065	2520	54	0	23040	335
50000	378	125	5892	2070	38	0	22870	83
51000	251	125	5809	2854	118	0	24649	468
52000	268	117	5902	2792	108	7	24324	166
53000	227	83	5775	3381	9	0	24710	0
54000	284	82	5717	3026	261	1	23990	533
55000	338	139	5684	3212	21	78	24556	398
56000	317	265	5632	3222	31	0	24077	116
57000	244	109	5821	3199	10	0	24718	9
58000	221	192	5491	3951	40	0	25143	57
59000	232	144	5428	4203	203	0	27552	535
60000	191	150	5248	4433	201	62	26929	642
61000	197	175	5547	3840	218	0	26707	619
62000	167	108	5736	3637	50	0	27492	196
63000	221	143	5656	3215	8	0	26338	8
64000	202	106	5722	3190	108	0	24290	190
65000	208	162	5121	4724	49	0	28198	80
66000	144	225	4835	5530	55	9	28147	229
67000	172	246	4298	6494	50	0	29701	90
68000	154	165	4411	6531	0	0	30840	32
69000	151	186	4947	5352	9	0	27104	36
70000	195	193	4832	5498	0	0	28816	14
71000	289	95	5103	4806	35	0	29028	65
72000	257	256	4787	5085	165	0	27198	414
73000	219	136	5301	4324	251	0	26393	659
74000	245	129	4846	4905	339	87	26268	1302
75000	207	179	4640	5225	529	57	27577	1535
76000	123	167	4781	5238	566	49	27097	1154
77000	173	166	4471	5709	540	94	28854	1406
78000	185	154	4829	5135	190	197	27699	907
79000	208	158	5096	4623	129	261	26788	967
80000	137	215	4511	5653	483	319	28436	1509
81000	146	207	4242	5942	457	310	27984	2018
82000	149	204	4563	5722	139	444	29010	1685
83000	118	296	4181	6446	190	191	29788	1141
84000	200	251	4319	6279	229	185	29858	1242
85000	116	270	4306	6453	111	85	29525	634
86000	166	199	4834	5362	187	11	27858	616
87000	126	159	4965	5286	255	12	28257	778
88000	157	194	4967	5248	133	1	27957	312
89000	186	235	4721	5815	7	0	28786	84
90000	170	218	5309	4562	22	4	28290	75
91000	157	155	5401	4296	0	0	29258	1
92000	161	72	5479	4215	27	0	26123	85
93000	136	171	5218	4887	45	0	27733	102
94000	207	187	4923	5304	121	3	28061	417
95000	263	199	4865	5291	99	54	27622	401
96000	106	213	4885	5469	109	1	29190	200
97000	189	147	4346	6210	194	2	29622	725
98000	86	195	4722	5631	288	0	29398	625
99000	200	196	4714	5688	46	0	28793	162
100000	254	196	5082	4914	21	0	28827	68
101000	195	158	5117	4968	172	2	28326	376
102000	215	167	5683	3730	30	0	26718	89
103000	283	119	5550	3525	86	0	26067	131
104000	249	144	5693	3287	272	0	24652	819
105000	260	140	5410	3654	455	63	25274	1113
106000	176	118	5713	3080	349	161	23970	1407
107000	240	132	5663	2665	672	241	23617	2176
108000	388	99	5747	1808	837	333	21755	2891
109000	296	150	5711	2472	437	530	22531	2653
110000	278	121	5675	2538	515	209	24156	2077
111000	238	135	5787	3121	209	43	24593	992
112000	229	156	5407	3893	226	3	26825	698
113000	191	241	4753	5117	211	32	27674	667
114000	157	224	5304	4459	157	27	27264	529
115000	222	235	5037	4840	130	14	27820	646
116000	154	175	5019	5239	50	0	28055	159
117000	166	174	4643	5826	133	0	28400	385
118000	169	211	4464	6104	98	0	30783	313
119000	118	259	4545	6161	21	11	29638	61
120000	162	176	4996	5256	76	0	29661	87
121000	191	166	5009	5144	117	26	27866	342
122000	142	224	4679	5621	229	0	28376	582
123000	159	176	4772	5594	174	2	29195	401
124000	101	162	4908	5332	65	12	29539	205
125000	214	124	4883	5308	79	28	29010	245
126000	177	291	4711	5421	137	11	27989	453
127000	168	205	4258	6547	96	0	30803	374
128000	186	258	4303	6393	62	0	29950	94
129000	149	200	3965	7008	180	17	30838	534
130000	114	273	3560	7930	121	28	31540	368
131000	81	264	3392	8285	86	17	33292	238
132000	93	276	3392	8459	0	0	31850	46
133000	90	290	3311	8336	169	1	33335	523
134000	80	322	3363	8249	139	5	32177	322
135000	90	296	2839	9153	117	39	33139	532
136000	99	212	3480	7823	384	13	32222	1277
137000	102	301	3665	7431	308	88	29725	1086
138000	134	164	4421	6379	99	32	29703	525
139000	190	271	4706	5594	29	61	28694	343
140000	158	220	4571	6038	0	145	29263	475
141000	107	274	4492	6217	5	58	30471	94
142000	162	184	4742	5617	9	91	30745	207
143000	189	173	4835	5443	0	51	30169	172
144000	140	281	4877	5344	65	0	28367	27
145000	144	161	4569	6194	0	0	29935	1
146000	169	182	3803	7371	218	26	30587	590
147000	131	191	4142	6800	136	54	30750	512
148000	179	158	4418	6533	17	36	30627	148
149000	117	265	4172	6684	107	88	30782	332
150000	134	199	4424	6253	64	182	30200	748
151000	185	266	4426	5870	340	162	28525	1350
152000	170	207	4787	5197	427	125	28057	1571
153000	227	226	4917	4888	341	140	28139	1255
154000	161	197	4560	5538	369	223	27658	1439
155000	168	170	4745	5298	494	49	29241	1424
156000	143	267	4772	4964	288	419	27165	1939
157000	219	199	4855	4750	412	243	26843	1602
158000	169	160	5061	4239	636	267	26388	2570
159000	196	164	4791	4390	928	433	25580	3580
160000	194	144	4937	3938	629	635	24436	3050
161000	179	128	5269	3782	395	534	25893	2685
162000	273	164	4977	4015	698	358	24221	3167
163000	117	144	5224	4485	205	294	26734	1508
164000	173	154	5540	3760	62	302	25379	846
165000	182	125	5233	4327	1	401	27016	725
166000	202	161	4974	4892	0	447	26873	1120
167000	256	229	4775	4966	36	466	27304	1305
168000	116	193	4524	5595	97	541	28331	1881
169000	140	202	4788	5065	196	442	27948	1774
170000	200	132	5232	4151	290	289	25813	1686
171000	183	133	5109	4576	319	166	26621	1364
172000	231	121	5608	3604	133	188	25689	1176
173000	204	325	5209	4299	124	120	27868	582
174000	181	150	4976	5100	107	43	28609	426
175000	129	163	4761	5647	60	43	28569	341
176000	188	177	5129	4871	19	1	29069	65
177000	221	205	5466	4097	46	0	25476	56
178000	201	219	5323	4291	84	19	26941	243
179000	186	139	4946	5519	9	0	29040	52
180000	324	131	5225	4453	16	17	27235	163
181000	245	114	5113	4810	0	0	27976	2
182000	190	149	5001	5156	0	0	28617	1
183000	237	233	4657	5651	127	45	27662	324
184000	166	113	5010	5073	282	25	28481	1147
185000	153	169	4933	5192	283	16	27418	832
186000	230	211	4915	5255	60	25	28220	457
