0	0	0	0	14400	0	0	0	0
1000	89	1762	447	11535	76	19	34324	323
2000	112	1495	713	11351	63	89	34608	294
3000	110	1234	902	11408	24	47	35726	330
4000	89	1184	836	11533	0	88	36841	163
5000	136	1326	957	11043	2	153	34348	507
6000	121	1158	1289	10744	1	160	35239	446
7000	67	1269	1010	11147	0	142	35599	409
8000	84	1175	968	11339	2	85	36071	291
9000	101	1264	978	11309	0	24	36321	45
10000	96	1154	1180	11047	0	14	35728	53
11000	100	965	1369	10848	132	0	36769	103
12000	134	905	1383	10814	113	45	34823	516
13000	160	901	1375	10860	75	59	35921	281
14000	110	901	1437	10849	9	99	35679	273
15000	127	996	1566	10462	1	113	35074	347
16000	123	1061	1435	10629	0	87	34837	270
17000	105	900	1459	10854	0	44	37032	102
18000	100	945	1415	10859	7	89	35442	299
19000	148	1052	1188	11051	0	72	35351	184
20000	71	932	1305	11173	2	1	37058	45
21000	139	902	1594	10549	91	5	35125	324
22000	117	942	1513	10642	46	23	36064	173
23000	133	976	1210	11137	13	24	36251	182
24000	102	1113	1384	10811	3	0	35453	23
25000	125	1146	1417	10584	77	35	34624	313
26000	128	962	1620	10467	106	36	35591	478
27000	144	936	986	11419	94	29	35614	420
28000	104	912	1113	11233	137	64	36666	675
29000	87	960	1264	10984	106	152	35690	711
30000	144	981	1298	10839	58	83	37069	377
31000	172	1000	1445	10603	52	99	35822	258
32000	175	862	1666	10475	16	76	34499	234
33000	109	985	1517	10576	16	107	34250	335
34000	125	967	1383	10808	22	43	35897	235
35000	85	1211	942	11411	1	63	36771	127
36000	152	1249	1083	10914	0	143	34828	301
37000	149	996	1121	11213	1	114	35579	255
38000	148	1026	1247	10976	0	98	36466	214
39000	107	871	1367	10962	1	150	37960	669
40000	122	1036	1151	11199	17	27	35986	161
41000	120	1083	1284	10926	0	34	36243	125
42000	155	1067	1255	10857	7	109	35153	320
43000	104	954	1247	11117	0	99	36338	352
44000	118	956	1280	11025	0	123	35035	301
45000	91	1105	1270	10913	15	106	36623	395
46000	104	1108	1317	10878	31	39	36154	318
47000	99	1001	1181	11216	5	20	34985	46
48000	126	1229	1091	11024	71	5	35318	351
49000	105	941	1384	10927	46	14	35917	171
50000	78	1029	1522	10688	35	9	35677	96
51000	115	997	1108	11348	60	0	35410	121
52000	119	1024	1278	10895	117	40	36416	321
53000	90	1022	1240	11089	0	43	36376	84
54000	130	1001	1132	11224	0	92	37214	379
