0	0	0	0	14400	0	0	0	0
1000	98	1443	652	11488	94	31	35193	292
2000	129	1030	1158	11136	56	40	35666	306
3000	117	1060	1374	10841	0	11	36036	49
4000	167	706	1593	10688	15	7	35824	70
5000	140	912	1625	10560	0	0	34933	8
6000	176	854	1659	10462	57	32	34403	415
7000	190	938	2017	9778	0	30	34791	118
8000	161	628	2330	9653	0	18	33799	39
9000	155	595	2677	9027	139	2	33922	342
10000	199	697	2588	9075	32	41	33317	197
11000	134	521	2986	8585	0	133	32589	373
12000	234	521	2868	8656	0	134	33339	480
13000	230	700	2751	8685	0	75	32837	194
14000	178	424	2814	8936	7	163	35133	424
15000	209	475	3073	8351	0	118	32763	369
16000	283	449	3185	8128	12	38	32596	201
17000	180	514	3101	8500	0	49	31768	165
18000	209	706	2951	8517	0	35	34342	87
19000	228	465	3676	7475	0	0	32314	3
20000	252	475	3671	7411	0	0	31996	53
21000	235	418	3883	7147	14	5	31291	132
22000	388	450	4042	6495	0	0	30995	1
23000	339	371	4561	5627	34	0	29960	71
24000	241	476	4597	5456	0	7	30514	19
25000	325	303	4692	5290	72	0	30932	44
26000	328	386	4636	5516	0	0	30268	9
27000	210	371	4687	5501	200	14	29781	678
28000	363	338	4145	6149	221	86	29822	790
29000	285	335	4134	6275	222	10	31416	635
30000	246	429	4226	6204	152	2	31863	306
31000	332	369	4229	6254	36	0	30559	289
32000	327	438	4120	6442	42	0	30631	95
33000	340	284	4678	5328	1	9	28160	65
34000	326	254	4293	6304	0	0	29497	3
35000	269	353	4479	5866	28	0	30901	77
36000	174	415	4268	6488	67	0	32014	132
37000	386	446	4037	6150	215	11	30803	517
38000	262	328	4297	5599	534	227	29716	1924
39000	202	459	4326	5847	327	161	29496	1501
40000	355	344	4625	4928	469	269	27639	2326
41000	302	327	4398	5697	85	336	29316	1200
42000	311	353	4465	5376	108	375	29751	1310
43000	297	519	3977	6204	215	295	29606	1170
44000	290	511	3897	6210	296	497	29440	2607
45000	203	460	4202	5714	318	473	28763	1990
46000	397	392	4480	5366	33	238	28687	866
47000	392	280	4772	4870	145	228	28003	961
48000	269	324	5090	4301	80	198	27087	810
49000	261	372	4753	5229	109	129	29552	728
50000	279	393	5166	4252	206	41	28088	937
51000	374	448	4583	4827	189	311	26641	1482
52000	396	252	4383	5383	77	458	29422	1447
53000	170	357	4552	5350	350	150	28778	1381
54000	320	485	4581	4924	156	321	27858	2050
55000	253	309	4909	4629	212	338	27312	1823
56000	333	190	4993	4256	288	290	27607	1876
57000	244	274	4635	4653	646	448	26689	3257
58000	400	329	4033	4835	854	805	25203	4735
59000	261	378	3676	5874	550	990	27296	4155
60000	290	446	3357	5613	988	1342	27641	6073
61000	298	536	3102	5867	1129	1282	25545	7388
62000	299	495	3647	5407	1061	779	26742	5522
63000	317	353	3443	5538	1344	875	25742	6523
64000	352	329	3995	4159	1442	1072	24279	6886
65000	347	287	4500	3387	1459	871	24334	6600
66000	398	264	4601	3078	1527	892	21322	7388
67000	314	295	4390	4092	1509	663	24152	6049
68000	326	307	4039	3964	1933	841	23063	8110
69000	347	353	3668	4866	1602	962	24849	7300
70000	249	267	3951	4606	1295	1164	25285	7219
71000	399	396	3723	4427	1424	1132	24248	7714
72000	357	367	3246	5284	1550	1260	23953	8425
73000	259	504	3037	5650	1374	1500	25907	8407
74000	271	555	2819	5877	1456	1427	25742	8073
75000	238	508	2759	5714	1552	1678	25979	9264
76000	341	436	2928	5610	1460	1454	25059	9268
77000	293	545	2622	6032	1501	1529	25260	9191
78000	249	543	2902	6242	1232	1293	27587	7489
79000	261	493	3122	5682	1270	1407	25806	8545
80000	358	471	2765	5917	1522	1319	25889	7948
81000	266	421	3240	5275	1346	1546	26090	8053
82000	469	432	3094	5345	1180	1572	26177	7773
83000	296	406	3641	4833	1463	1170	25367	7345
84000	312	348	3834	4694	1540	958	25340	6515
85000	293	473	4037	4893	922	804	25412	5186
86000	297	478	3669	5214	905	1188	25898	5834
87000	409	363	3686	5391	746	1012	26881	4684
88000	253	485	3571	5998	774	763	27186	4941
89000	239	496	3214	6788	496	918	29571	3825
90000	246	693	3051	7376	196	692	29676	2698
91000	280	588	2913	7504	525	536	29945	2946
92000	225	703	2854	7561	486	604	30749	3213
93000	194	552	3051	7536	404	489	30554	2630
94000	298	612	2887	7785	273	549	30189	2089
95000	209	678	3095	7565	407	261	30994	2143
96000	260	480	3357	7498	301	40	32315	1369
97000	246	425	3364	7208	537	154	31439	1335
98000	278	475	3491	7032	325	244	31396	1763
99000	248	466	3711	6452	470	324	30142	2226
100000	355	501	3525	6350	557	370	28970	2859
101000	216	475	3593	6543	651	377	30573	2913
102000	268	467	3380	6619	443	789	29208	3277
103000	297	363	3529	6791	439	458	30651	2459
104000	178	433	3924	6262	473	397	30828	2080
105000	415	549	3629	6137	505	476	27188	2774
106000	336	368	4154	5133	802	586	27870	3560
107000	369	335	4109	5117	744	682	26721	4470
108000	307	519	3908	5417	691	794	27488	3960
109000	306	344	4494	4864	546	468	26966	3522
110000	281	301	4728	4430	520	364	27110	2507
111000	246	313	4385	5163	627	352	28876	3128
112000	321	335	4369	4693	926	459	26626	3979
113000	291	319	4404	4429	1455	180	26394	4252
114000	324	270	4043	4360	2065	306	25445	7063
115000	541	350	3678	4321	1968	615	22724	8158
116000	359	248	3763	4243	2338	673	22884	8599
117000	518	322	3653	4599	1855	509	24638	7211
118000	406	222	4436	3696	1832	498	24145	6839
119000	431	278	4221	4237	1638	284	24371	5914
120000	385	258	4466	4117	1472	169	25159	5371
121000	351	289	4542	4056	1604	93	24303	4952
122000	477	267	4281	4268	1082	384	25713	4857
123000	325	317	4905	3956	689	322	26156	3304
124000	420	267	5082	3609	548	231	25273	2324
125000	402	315	5039	3503	737	260	24071	2820
126000	450	215	5032	3075	979	429	24155	4221
127000	279	223	4929	3235	1152	745	24081	5130
128000	335	245	4933	3392	815	797	24927	5021
129000	443	310	4725	3773	738	665	24618	3590
130000	312	337	4655	4038	704	677	25519	3622
131000	313	302	4565	4291	642	672	25449	4031
132000	403	218	4500	4090	1055	572	25556	4465
133000	406	344	4508	4123	996	441	26075	4472
134000	435	288	4641	4306	929	147	25685	2255
135000	384	314	5004	3503	874	89	24871	2848
136000	334	190	4769	4284	1037	17	26609	3577
137000	349	292	5190	3420	659	95	24874	1942
138000	392	123	5462	2987	839	37	24633	2379
139000	350	273	5296	3156	944	29	23996	3174
140000	464	254	4935	3550	942	175	24351	3017
141000	453	257	4856	3896	697	77	24458	2415
142000	494	298	5057	3602	455	66	25213	1565
143000	456	233	5578	2653	444	217	22759	1543
144000	330	245	5422	2690	695	449	23089	3552
145000	414	190	5444	2936	275	325	24016	1576
146000	436	260	5422	3315	267	95	24085	1373
147000	484	228	5821	2091	268	0	22977	743
148000	327	138	5910	2407	75	0	23622	184
149000	400	248	5395	3700	0	0	26219	1
150000	344	251	5442	3732	9	0	26811	75
151000	266	361	4808	5271	0	0	29643	7
152000	365	384	4176	6240	67	0	29313	212
153000	242	433	4547	5318	237	0	29367	721
154000	226	283	5203	4304	58	11	28498	192
155000	472	308	4717	4812	58	79	28537	311
156000	377	354	4896	4741	43	67	29145	373
157000	418	161	4934	4776	0	28	28099	37
158000	389	418	4721	5065	57	2	29234	215
159000	217	284	5123	4573	74	141	29346	395
160000	337	301	4722	5229	29	60	28994	105
161000	369	300	5074	4387	139	99	27915	850
162000	215	361	4579	5581	162	48	29276	418
163000	217	281	5111	4653	126	34	28955	569
164000	325	280	4670	5275	168	1	28041	732
165000	421	238	4963	4456	223	0	27666	636
166000	407	197	4900	4599	308	77	27160	1040
167000	421	254	4824	4811	275	37	28316	977
168000	344	320	5056	4305	142	59	27090	896
169000	421	327	4747	4784	263	56	28055	930
170000	297	335	4708	4631	350	346	27395	1537
171000	298	263	4636	5068	292	444	27978	2011
172000	269	321	4323	5483	453	225	27792	1352
173000	275	447	4167	5273	833	342	27573	3388
174000	267	375	3992	5444	636	743	27544	3716
175000	255	277	4287	4942	634	967	27540	5008
176000	332	368	4415	4463	538	829	25153	3664
177000	231	263	4443	5220	375	547	27113	2656
178000	377	299	4210	5050	417	925	26865	3438
179000	263	331	4429	4723	510	717	26356	3487
180000	282	231	4538	4641	498	851	26343	3686
181000	301	375	4256	4632	795	1005	26573	4629
182000	350	340	4372	3735	1095	1410	24221	7054
183000	379	266	4236	3439	1404	1419	23564	7722
184000	306	378	4249	3516	1190	1619	22111	8082
185000	352	290	4426	3632	744	1670	23403	7455
186000	379	453	4128	4304	1031	894	25321	5846
187000	260	282	4674	3946	921	805	25647	4735
188000	314	257	5077	2615	1303	590	23542	5151
189000	388	132	5383	2369	1453	198	22825	4642
190000	515	115	5245	2045	1871	41	21929	5199
191000	560	153	5468	1718	1668	19	21000	5630
192000	656	192	5193	1917	1577	97	21307	4100
193000	496	151	5159	2468	1431	272	22818	5278
194000	374	238	4535	3135	2131	450	22457	7789
195000	385	125	4779	3335	1364	710	24135	6341
196000	393	194	4794	3104	1400	813	22803	6646
197000	232	250	4120	4495	1339	991	24691	6786
198000	303	387	4310	3572	1145	1409	23074	7379
199000	367	399	4395	3653	1377	804	22580	6728
200000	305	285	4460	3792	1259	1007	23229	6440
201000	321	339	3832	4477	1155	1338	24390	7551
202000	345	532	3864	4605	928	1225	24063	6152
203000	326	441	4303	3869	1079	1314	23166	6471
204000	304	353	3886	4773	912	1394	24324	6533
205000	176	287	3753	5248	856	1465	25397	6906
206000	240	383	3444	5752	877	1111	27528	6098
207000	280	588	3036	6173	919	1243	26040	6384
208000	253	568	3092	5996	972	1353	26601	6537
209000	282	450	3106	5854	1220	1185	26769	6482
210000	360	491	3061	5553	1320	1354	26918	7491
211000	349	483	3605	5146	1101	1113	24565	6590
212000	270	588	3178	5641	1056	1407	24374	6987
213000	254	405	3944	4734	1102	1079	25555	6089
214000	358	397	3978	4579	1425	719	24155	6425
215000	394	292	4185	4123	1350	889	23897	6266
216000	324	271	4243	4315	1300	770	25821	6507
217000	444	297	4529	3685	1166	552	24091	4967
218000	326	260	4760	3691	973	722	24813	4945
219000	480	168	5232	2861	670	577	23563	3036
220000	432	136	5414	1767	962	877	20818	5078
221000	466	293	5375	1730	1272	486	21443	5286
222000	555	157	4913	2383	1700	445	21421	6168
223000	362	320	4897	3028	1152	831	23166	5846
224000	406	353	4736	2939	1350	603	22770	5647
225000	426	329	4513	3556	1180	879	23442	5695
226000	386	346	4710	3724	813	778	25208	4435
227000	288	380	3923	5501	920	479	27073	3974
228000	254	492	3302	5751	1722	546	25591	6350
229000	280	511	3264	5379	1720	812	25714	7346
230000	372	459	3519	5488	1350	677	25669	5526
231000	303	318	3832	4950	1265	914	26249	6374
232000	214	321	3939	4985	916	1204	26147	5964
233000	266	455	3713	5432	622	1206	26758	5485
234000	245	575	3632	5359	395	1534	26237	5932
235000	176	487	3666	5642	185	1596	27131	5405
236000	234	376	4115	5448	272	1126	27914	4615
237000	253	402	3949	5587	427	898	26955	4145
238000	382	346	4378	4691	761	488	27417	3459
239000	337	333	4510	4633	550	504	26970	3341
240000	263	144	4692	4148	692	864	25918	5004
241000	432	246	4822	3692	645	729	25645	3768
242000	420	232	4849	3536	798	425	25364	3601
243000	414	188	5371	2503	886	410	23173	4188
244000	465	300	5327	2711	701	438	22900	3577
245000	566	162	5501	1684	541	739	20306	3124
246000	347	166	5733	1858	505	433	21945	2970
247000	522	129	5612	2194	517	362	22697	2960
248000	375	177	5719	2412	208	269	23299	1444
249000	427	130	5922	1928	164	23	22466	718
250000	442	254	5778	2184	328	45	23069	947
251000	474	107	5885	2147	194	0	23720	276
252000	397	225	5769	2523	199	84	22624	694
253000	408	203	5528	2807	652	0	24836	1960
254000	456	161	5687	2268	476	13	24363	1395
255000	446	168	5810	1854	641	2	21306	1328
256000	339	152	5907	2087	425	28	23812	1288
257000	437	124	5870	1054	730	122	21133	2421
258000	497	37	5922	630	736	180	18955	2706
259000	608	72	5759	572	1284	285	18811	5055
260000	704	77	5506	937	779	292	19801	3342
261000	550	98	5872	1209	336	277	20419	2147
262000	473	152	5947	988	378	377	20109	1982
263000	432	33	6025	762	642	48	20418	1807
264000	523	38	5984	608	296	7	19078	993
265000	537	142	6076	1200	90	0	20707	229
266000	437	67	6025	1429	82	0	20978	350
267000	563	42	5958	1335	54	0	20583	142
268000	398	53	6047	695	35	0	20062	62
269000	443	185	5935	1083	0	0	20914	2
270000	514	133	6006	1215	47	0	20172	76
271000	734	134	5676	1683	0	0	21986	8
272000	551	171	5855	1651	4	0	22273	27
273000	505	121	5983	1669	0	0	22579	56
274000	542	99	5893	1670	0	0	22510	1
275000	617	87	5923	1192	35	0	20015	41
276000	422	97	6092	1045	12	0	21380	0
277000	607	103	5895	1014	7	0	18934	21
278000	647	69	6004	847	0	0	19395	1
279000	478	86	6069	732	72	0	19951	182
280000	549	65	5907	505	0	0	19424	1
281000	434	19	5990	149	7	0	17671	20
282000	422	18	5945	160	1	0	17609	0
283000	624	74	5952	280	50	0	17454	89
284000	469	12	5906	637	41	0	18594	42
285000	595	37	5818	584	30	0	19413	36
286000	491	56	5955	311	10	0	18164	0
287000	546	51	5918	696	24	0	19137	46
288000	496	63	6021	435	50	0	17527	152
289000	398	8	6153	595	49	0	20034	236
290000	682	33	5770	169	0	0	17460	1
291000	588	0	5925	0	0	0	16705	0
292000	757	0	5457	0	0	0	15888	0
293000	468	0	5959	0	0	0	19080	0
294000	619	0	5800	0	0	0	16684	0
295000	776	0	5652	0	0	0	16484	0
296000	727	0	5620	0	0	0	15746	0
297000	680	0	5716	0	0	0	15858	0
298000	646	0	5513	0	0	0	16007	0
299000	759	0	5543	0	0	0	16672	0
300000	742	0	5637	0	0	0	15781	0
301000	715	0	5710	0	0	0	16689	0
302000	880	0	5577	0	0	0	15887	0
303000	539	0	5980	0	0	0	16987	0
304000	565	0	5704	0	0	0	16554	0
305000	585	0	5771	0	0	0	17162	0
306000	452	0	5868	0	0	0	16676	0
307000	626	0	5743	0	0	0	16551	0
308000	398	0	5912	0	0	0	16465	0
309000	519	0	5870	0	0	0	16012	0
310000	651	0	5808	0	0	0	17624	0
311000	491	0	5927	0	0	0	17208	0
312000	636	0	5809	0	0	0	17260	0
313000	809	0	5608	0	0	0	16300	0
314000	478	0	5724	0	0	0	17639	0
315000	454	0	5868	0	0	0	16709	0
316000	569	0	5855	0	0	0	16734	0
317000	544	0	5887	0	0	0	17287	0
318000	469	0	5910	0	0	0	16987	0
319000	550	0	5902	0	0	0	17411	0
320000	611	0	5959	0	0	0	17353	0
321000	490	0	5873	0	0	0	16925	0
322000	542	0	5877	0	0	0	17143	0
323000	509	0	5821	0	0	0	16820	0
324000	757	0	5528	0	0	0	16884	0
325000	855	0	5495	0	0	0	16701	0
326000	700	0	5490	0	0	0	16723	0
327000	572	0	5663	0	0	0	17184	0
328000	910	0	5622	0	0	0	15537	0
329000	719	0	5579	0	0	0	16956	0
330000	796	0	5436	0	0	0	16657	0
331000	590	0	5674	0	0	0	17587	0
332000	540	0	5915	0	0	0	17699	0
333000	400	0	5825	0	0	0	16963	0
334000	691	0	5494	0	0	0	16947	0
335000	569	0	5716	0	0	0	16619	0
336000	408	0	6029	0	0	0	17353	0
337000	715	0	5647	0	0	0	16211	0
338000	716	0	5636	0	0	0	16608	0
339000	925	0	5323	0	0	0	15255	0
340000	641	0	5808	0	0	0	16047	0
341000	581	0	5682	0	0	0	16813	0
342000	557	0	5817	0	0	0	17607	0
343000	961	0	5235	0	0	0	15077	0
344000	702	0	5745	0	0	0	16367	0
345000	607	0	5666	0	0	0	16497	0
346000	650	0	5901	0	0	0	16400	0
347000	721	0	5538	0	0	0	15257	0
348000	581	0	5853	0	0	0	16702	0
349000	473	0	5933	0	0	0	16989	0
350000	961	0	5484	0	0	0	15932	0
351000	731	0	5794	0	0	0	15879	0
352000	414	0	5895	0	0	0	16965	0
353000	588	0	5824	0	0	0	16995	0
354000	551	0	5770	0	0	0	17117	0
355000	606	0	5786	0	0	0	16925	0
356000	894	0	5335	0	0	0	16586	0
357000	662	0	5657	0	0	0	16292	0
358000	1260	0	4928	0	0	0	14911	0
359000	739	0	5503	0	0	0	16553	0
360000	490	0	5873	0	0	0	16044	0
361000	432	0	5916	0	0	0	17615	0
362000	583	0	5759	0	0	0	15059	0
363000	649	0	5725	0	0	0	16852	0
364000	678	0	5643	0	0	0	16541	0
365000	594	0	5778	0	0	0	17110	0
366000	366	0	6004	0	0	0	17888	0
367000	704	0	5617	0	0	0	16405	0
368000	627	0	5746	0	0	0	16480	0
369000	878	0	5529	0	0	0	15639	0
370000	858	0	5557	0	0	0	15664	0
371000	609	0	5702	0	0	0	16080	0
372000	556	0	5874	0	0	0	17336	0
373000	679	0	5687	0	0	0	17223	0
374000	581	0	5917	0	0	0	16745	0
375000	604	0	5761	0	0	0	16215	0
376000	565	0	5657	0	0	0	16375	0
377000	695	0	5795	0	0	0	15889	0
378000	539	0	5918	0	0	0	16997	0
379000	669	0	5654	0	0	0	16429	0
380000	404	0	6053	0	0	0	17194	0
381000	548	0	5841	0	0	0	16676	0
382000	453	0	5936	0	0	0	17264	0
383000	405	0	6105	0	0	0	16992	0
384000	492	0	5869	0	0	0	16806	0
385000	584	0	5808	0	0	0	16491	0
386000	518	0	5743	0	0	0	16868	0
387000	548	0	5814	0	0	0	16756	0
388000	798	0	5536	0	0	0	15362	0
389000	448	0	5855	0	0	0	15129	0
390000	734	0	5504	0	0	0	16882	0
391000	461	0	5850	0	0	0	17156	0
392000	742	0	5680	0	0	0	15653	0
393000	538	0	5943	0	0	0	17507	0
394000	485	0	5891	0	0	0	17020	0
395000	531	0	5817	0	0	0	16959	0
