0	0	0	0	14400	0	0	0	0
1000	17	406	297	13268	50	15	24463	94
2000	4	447	218	13359	19	51	22566	65
3000	10	416	240	13323	3	90	22698	246
4000	17	457	243	13320	0	61	22304	149
5000	18	434	305	13258	0	54	22096	33
6000	11	445	286	13275	0	85	21896	206
7000	3	456	240	13292	3	68	22863	118
8000	4	406	243	13376	0	59	23864	114
9000	7	448	294	13329	0	24	22810	76
10000	12	429	303	13268	4	48	22931	74
11000	8	462	320	13207	3	1	22620	3
12000	15	455	260	13241	124	20	23632	210
13000	17	503	297	13156	48	30	22714	91
14000	22	421	298	13245	3	65	23143	105
15000	17	447	291	13210	9	79	23368	121
16000	8	457	281	13298	0	41	23465	168
17000	9	434	228	13373	0	46	23603	62
18000	5	462	258	13252	7	104	23361	206
19000	9	454	294	13303	0	38	21453	29
20000	9	487	262	13242	0	79	23171	152
21000	8	434	229	13334	2	100	22603	114
22000	10	470	221	13295	0	138	21967	299
23000	7	447	259	13281	9	69	22459	137
24000	9	504	262	13262	1	44	24355	64
25000	8	472	318	13249	7	13	22414	89
26000	4	447	244	13359	2	18	23387	58
27000	9	428	302	13300	1	17	22699	74
28000	11	449	289	13313	0	12	22731	1
29000	18	533	304	13138	53	11	22473	136
30000	6	435	286	13334	20	6	23604	18
31000	9	409	311	13324	13	9	23969	17
32000	12	430	283	13327	11	0	23928	3
33000	15	434	269	13233	104	41	22638	179
34000	11	443	284	13142	117	71	22677	279
35000	16	458	289	13158	98	55	22844	189
36000	5	459	350	13132	39	67	22527	170
37000	12	498	249	13220	56	65	23802	220
38000	10	392	266	13342	14	98	22041	305
39000	8	481	246	13312	0	58	21374	137
40000	7	442	241	13404	1	21	22510	40
41000	14	475	237	13397	0	0	23088	26
42000	9	449	260	13188	122	61	22824	147
43000	7	488	283	13111	88	109	21464	269
44000	8	412	284	13252	54	68	21972	261
45000	7	477	261	13115	82	149	21988	401
46000	14	485	216	13185	62	152	21962	450
47000	9	438	296	13004	48	253	22766	536
48000	6	461	266	13126	49	214	23553	580
49000	6	463	224	13231	45	141	21624	318
50000	5	408	273	13223	44	139	23172	422
51000	11	437	266	13259	29	92	21834	201
52000	12	412	280	13218	44	116	23888	323
53000	9	431	225	13228	24	183	23652	351
54000	9	468	250	13094	7	260	22762	252
55000	8	438	306	13139	3	171	22146	342
56000	4	424	264	13244	1	143	22164	283
57000	11	475	203	13230	2	221	22535	334
58000	10	495	273	13023	2	266	22289	341
59000	6	467	268	12960	10	358	22415	391
60000	6	451	288	13190	7	151	23659	269
61000	2	425	223	13334	12	137	23118	282
62000	11	436	271	13146	2	180	22835	280
63000	10	422	239	13265	27	145	23236	399
64000	17	492	234	13218	23	90	22682	217
65000	5	453	284	13253	29	48	22588	130
66000	15	367	355	13310	0	6	22925	18
67000	5	420	292	13356	0	6	23382	5
68000	15	421	270	13309	34	22	24434	147
69000	17	452	261	13306	2	67	22488	163
70000	5	413	230	13393	0	54	23268	169
71000	13	489	323	13172	8	60	23190	41
72000	8	414	234	13417	0	31	24867	13
73000	4	452	257	13383	0	1	23079	0
74000	19	474	213	13230	118	32	22504	214
75000	10	477	284	13124	63	78	22738	229
76000	9	443	302	13119	66	106	22604	270
77000	10	408	256	13260	37	117	22983	241
78000	5	419	194	13356	58	107	22949	269
79000	11	428	270	13177	8	165	21994	292
80000	5	440	272	13190	14	169	22985	260
81000	19	496	323	12995	13	219	22137	335
82000	14	424	282	13175	6	162	23615	234
83000	4	437	225	13092	24	314	21778	411
84000	6	410	249	13191	36	195	22567	506
85000	6	382	275	12982	81	339	23027	868
86000	16	460	285	12904	75	327	21903	503
87000	6	444	197	13012	82	388	23327	881
88000	13	428	266	12982	65	318	23675	877
89000	8	447	310	12936	47	342	22099	643
90000	9	481	317	12985	25	255	22288	538
91000	7	398	298	13065	6	295	22218	523
92000	10	464	255	13185	6	172	23203	257
93000	7	416	181	13407	6	109	23196	227
94000	10	444	256	13295	0	72	22652	118
95000	6	432	250	13367	0	42	23098	114
96000	6	464	217	13359	0	52	21486	73
97000	5	449	278	13291	2	44	23420	102
98000	4	427	326	13276	0	14	22504	7
99000	8	437	243	13381	2	10	21869	2
100000	11	471	243	13233	121	3	22681	156
101000	11	365	282	13255	101	78	23460	215
102000	6	436	373	13020	30	147	22023	334
103000	10	468	321	13034	4	184	23840	220
104000	6	453	267	13094	17	248	22671	354
105000	15	440	285	13106	25	182	22104	411
106000	8	414	255	13256	14	154	22144	445
107000	10	440	288	13180	12	149	22208	344
108000	8	466	255	13245	28	134	23000	270
109000	5	452	300	13222	17	84	23155	135
110000	9	437	247	13403	6	3	23343	16
111000	6	439	299	13221	71	19	23532	160
112000	8	402	219	13380	46	73	23003	247
113000	12	427	294	13204	53	102	23529	218
114000	12	466	350	13178	5	56	22383	185
115000	9	404	221	13406	1	87	23033	103
116000	4	475	268	13241	6	72	22822	150
117000	9	497	256	13279	1	75	23071	166
118000	14	482	226	13347	0	55	23815	139
119000	9	435	320	13211	0	70	22835	89
120000	9	461	255	13246	0	128	22672	275
121000	10	479	220	13281	2	90	22177	145
122000	7	414	243	13256	12	190	22360	238
123000	8	457	260	13225	8	114	22991	111
124000	9	423	236	13243	21	155	23165	329
125000	15	467	278	13059	5	236	23471	376
126000	6	418	261	13234	5	185	22401	325
127000	10	424	308	13185	3	120	23815	261
128000	11	410	214	13348	0	111	22283	211
129000	15	393	236	13237	0	212	21963	397
130000	15	490	260	13091	5	208	22744	379
131000	7	410	249	13136	25	270	23027	556
132000	10	471	306	12973	16	290	21888	481
133000	7	413	228	13050	3	385	22850	607
134000	12	418	228	13104	18	318	22906	541
135000	14	439	354	12986	75	170	21823	411
136000	12	458	340	12999	38	196	23557	365
137000	8	439	224	13309	4	143	22508	265
138000	10	464	250	13198	4	169	23640	319
139000	11	432	280	13187	11	165	23570	332
140000	5	415	208	13120	15	354	22969	683
141000	3	446	218	13024	47	368	21911	442
142000	5	429	221	12944	31	475	22325	1023
143000	3	434	230	12942	123	346	22841	608
144000	6	423	270	12974	51	367	22655	708
145000	15	477	229	12827	138	439	21437	723
146000	14	431	330	12691	152	443	21627	988
147000	7	404	229	12883	91	463	22917	726
148000	9	484	248	12608	109	621	20922	1249
149000	3	455	251	12908	36	445	22300	1007
150000	4	449	283	12856	12	464	23425	848
151000	11	394	297	12973	10	410	22530	617
152000	15	463	298	12807	17	467	23019	725
153000	7	428	219	12909	12	538	21771	971
154000	9	450	239	12847	26	531	21171	963
155000	12	393	251	12866	56	505	22406	994
156000	14	440	284	12781	49	506	21906	1060
157000	15	485	238	12663	38	665	21242	1018
158000	7	445	211	12801	50	620	20982	970
159000	20	452	252	12700	30	641	20711	1191
160000	9	487	287	12635	58	609	21486	1142
161000	6	410	227	12938	75	457	22922	1033
162000	9	398	285	12807	36	535	21929	1112
163000	9	436	302	12765	14	544	21938	959
164000	7	457	278	12746	21	584	22264	950
165000	16	446	315	12655	47	558	22222	1042
166000	12	436	336	12660	18	578	21408	1133
167000	6	487	260	12770	65	508	22150	822
168000	11	440	258	12918	45	414	22298	748
169000	12	442	337	13041	42	229	22110	380
170000	17	448	246	12984	70	312	22498	596
171000	16	420	336	12868	62	344	22225	700
172000	21	468	253	12887	74	388	21585	651
173000	9	430	248	12798	68	530	22040	872
174000	11	482	266	12816	100	391	22010	877
175000	13	448	354	12679	65	465	21434	868
176000	4	429	213	12966	56	452	21706	839
177000	8	383	256	13035	60	371	22012	526
178000	6	432	301	13029	13	264	22955	500
179000	11	432	232	13051	22	365	22078	556
180000	8	437	249	13037	26	355	22899	694
181000	16	481	338	12827	39	358	21913	709
182000	15	446	302	12965	4	328	22428	425
183000	13	494	281	12922	35	345	21394	622
184000	19	437	320	12918	71	300	22152	718
185000	2	447	260	13129	22	271	22055	418
186000	10	423	245	13109	53	250	23950	336
187000	11	477	288	13051	54	211	23643	583
188000	14	399	296	13202	25	160	22535	296
189000	10	479	247	13252	14	108	22812	166
190000	3	408	267	13294	0	127	23156	182
191000	6	421	242	13376	4	75	23509	180
192000	4	410	245	13411	10	33	24310	75
193000	14	444	287	13281	14	33	22643	107
194000	5	468	279	13263	14	63	22802	114
195000	9	430	284	13209	20	131	23673	212
196000	10	430	298	13123	37	145	23286	209
197000	12	472	341	13024	19	163	21886	326
198000	12	414	269	13186	3	200	23121	353
199000	11	460	236	13191	15	191	23940	358
200000	10	416	217	13280	30	173	24087	371
201000	9	400	278	13206	27	174	23649	397
202000	4	455	243	13079	49	253	23542	513
203000	3	379	337	13011	36	289	24282	357
204000	5	400	331	12924	104	290	22701	711
205000	15	520	296	12925	75	210	21923	512
206000	5	461	295	13001	90	219	22183	464
207000	14	419	350	13083	37	143	22578	241
208000	8	426	341	13092	59	110	23315	350
209000	12	451	273	12987	51	312	22866	560
210000	13	432	268	12940	40	393	23179	529
211000	8	393	283	13036	9	345	22364	439
212000	9	449	316	12964	2	325	22809	710
213000	3	448	297	13042	29	255	23449	553
214000	4	446	282	12901	56	395	22961	938
215000	10	438	252	13021	60	342	22556	589
216000	6	444	254	12961	88	340	22524	757
217000	9	458	304	12840	46	384	21632	759
218000	12	443	285	12804	53	434	22457	904
219000	8	472	250	12768	70	550	21506	1261
220000	19	416	323	12762	69	485	21528	1063
221000	10	448	313	12651	60	581	21997	974
222000	8	447	235	12810	46	531	22893	853
223000	18	455	332	12725	40	471	22070	921
