0	0	0	0	14400	0	0	0	0
1000	26	412	503	12906	89	27	22688	329
2000	32	451	649	12715	17	19	21407	110
3000	28	456	736	12611	0	5	22928	0
4000	32	404	539	12821	104	20	23002	217
5000	25	400	995	12170	48	56	22533	96
6000	35	428	847	12398	4	48	23294	38
7000	28	388	691	12670	4	61	21727	142
8000	26	414	728	12655	0	29	23639	77
9000	23	460	843	12285	158	1	22707	238
10000	19	423	654	12593	150	39	23384	377
11000	32	432	866	12058	240	65	22544	493
12000	41	419	975	11948	87	216	22198	518
13000	45	435	888	11950	110	255	20956	802
14000	35	414	915	11824	151	406	21759	677
15000	28	419	706	12162	71	427	22225	925
16000	40	395	702	11970	144	591	21780	1062
17000	28	402	608	12023	245	565	21005	1432
18000	24	422	605	11680	196	959	21059	1844
19000	39	420	805	11379	146	978	20700	1830
20000	35	384	777	11626	163	797	21528	2009
21000	33	438	823	11597	128	782	21505	1513
22000	46	476	893	11325	108	887	20734	1828
23000	32	376	806	11640	96	897	20067	1673
24000	24	456	610	11997	78	734	20860	1268
25000	13	417	729	12117	19	562	22060	1026
26000	26	400	805	12238	7	314	21573	445
27000	38	398	847	12217	19	230	22287	437
28000	15	448	862	12091	49	304	21471	684
29000	69	434	1348	11182	105	310	20678	626
30000	30	440	969	11888	107	245	22024	726
31000	18	396	1024	11964	26	263	21985	527
32000	33	435	688	12368	21	281	23183	433
33000	24	401	781	12326	5	264	22936	416
34000	28	449	840	12118	5	332	21276	614
35000	23	426	872	12252	15	169	22191	324
36000	23	441	696	12635	0	34	21567	48
37000	31	415	813	12538	13	14	21401	0
38000	27	400	732	12639	0	38	22100	123
39000	21	457	755	12487	105	6	22455	187
40000	21	470	677	12656	17	9	23428	29
41000	38	426	912	12396	13	0	22779	15
42000	44	479	1210	11708	95	10	21542	315
43000	41	422	1133	11942	45	13	22526	56
44000	36	452	960	12206	16	53	22118	71
45000	19	419	881	12410	7	23	22094	37
46000	37	429	1038	12213	0	21	21540	18
47000	41	390	944	12329	0	5	22116	33
48000	21	433	619	12777	33	16	22844	135
49000	26	407	760	12574	7	14	22768	82
50000	19	449	874	12384	0	17	21557	23
51000	10	442	759	12544	0	39	22725	7
52000	21	428	811	12484	0	18	22858	75
53000	19	420	795	12526	0	14	21409	1
54000	20	438	712	12586	49	19	22321	44
55000	19	471	775	12549	6	5	21693	13
56000	34	482	778	12478	20	2	23191	45
57000	38	448	891	12322	8	13	22747	7
58000	40	478	777	12427	30	10	22133	149
59000	28	410	785	12547	49	3	22507	82
60000	27	382	943	12364	1	12	22051	4
