0	0	0	0	14400	0	0	0	0
1000	19	260	893	12427	82	68	38884	417
2000	25	226	1507	11509	17	83	37345	296
3000	46	245	1758	11101	14	60	36806	165
4000	62	252	1795	11157	14	7	38178	147
5000	42	246	1664	11213	86	51	37636	269
6000	45	228	1979	10691	57	116	36338	465
7000	48	217	2232	10286	1	198	38015	715
8000	42	254	2588	9571	17	287	35742	608
9000	69	178	3112	8844	1	123	36375	291
10000	102	122	3995	7268	116	157	33738	567
11000	112	156	4483	6408	128	71	32284	505
12000	95	148	3921	7430	6	45	33467	251
13000	101	128	4573	6305	26	63	32198	418
14000	130	191	4297	6701	124	2	32021	234
15000	77	139	4008	7447	42	5	33101	178
16000	80	164	3887	7616	0	0	34108	13
17000	79	177	3645	8088	0	0	33359	13
18000	111	152	3329	8598	0	0	34674	4
19000	87	199	3608	7903	133	38	34554	370
20000	69	158	3779	7864	65	0	33464	257
21000	73	130	3826	7670	57	0	32914	85
22000	62	174	4003	7482	12	7	33074	115
23000	69	162	3770	7696	171	11	33344	627
24000	79	132	3790	7746	0	45	33130	146
25000	67	115	3623	8140	0	3	33929	32
26000	62	187	3802	7903	0	21	33844	216
27000	111	124	4088	7226	22	1	33535	189
28000	44	192	2942	9360	59	2	34659	167
29000	48	213	3283	8655	64	2	34125	183
30000	78	177	3663	8028	0	1	32656	16
31000	54	219	3721	8017	0	0	34426	2
32000	91	181	3854	7625	36	0	31824	193
33000	77	139	4623	6312	62	0	30965	157
34000	119	213	4321	6686	74	0	33059	48
35000	137	152	4775	5832	26	0	30820	173
36000	132	134	4743	6040	0	0	31198	30
37000	128	150	4275	6795	38	0	31798	212
38000	97	217	4016	7412	0	0	33704	1
39000	92	176	2939	9227	28	0	36354	110
40000	77	164	2954	9126	132	57	35085	402
41000	36	201	3188	9009	17	0	35042	22
42000	95	181	3352	8443	49	8	35016	320
43000	126	187	4361	6628	240	45	31947	968
44000	67	167	3567	8104	102	79	34819	536
45000	112	94	4544	6229	235	103	32779	975
46000	112	160	4833	5589	60	321	30324	991
47000	172	75	5409	4521	11	138	28928	307
48000	197	128	5291	4745	0	0	30408	21
49000	96	150	4336	6848	112	45	31829	337
50000	93	146	4261	6694	263	69	31650	1193
51000	66	160	3663	8171	9	0	33810	49
52000	72	187	3893	7600	76	3	34190	203
53000	119	144	4871	5553	176	0	30395	289
54000	130	117	5224	5091	42	18	29780	286
55000	233	100	5993	3278	0	0	26582	1
56000	234	106	6111	2776	117	0	27283	223
57000	208	94	5938	3367	4	0	26853	54
58000	209	101	5918	3384	0	0	27890	1
59000	191	77	5811	3718	30	0	27251	93
60000	180	158	5374	4602	0	0	28620	5
61000	153	91	6479	2218	35	0	24834	193
62000	195	52	6104	2074	853	110	24865	2393
63000	190	22	6630	1306	445	18	23341	1392
64000	189	42	6336	1462	924	4	22474	2979
65000	150	58	5984	2014	1164	36	22873	3918
66000	244	99	6094	1525	1086	45	21684	3150
67000	382	27	6482	811	559	51	21782	1891
68000	227	22	6629	1279	215	0	22938	721
69000	191	15	6764	907	424	0	23682	1378
70000	300	13	6724	449	261	24	20957	935
71000	233	17	6793	765	0	0	21623	1
72000	180	27	6785	765	73	0	21631	299
73000	301	0	6675	286	12	0	19917	74
74000	212	0	6708	0	0	0	20501	0
75000	274	0	6656	0	0	0	19289	0
76000	228	0	6764	0	0	0	20210	0
77000	297	0	6731	0	0	0	19903	0
78000	297	0	6749	0	0	0	19267	0
79000	203	0	6744	0	0	0	19675	0
80000	289	0	6682	0	0	0	20162	0
81000	289	0	6799	0	0	0	19421	0
82000	204	0	6724	0	0	0	19871	0
83000	233	0	6806	0	0	0	19449	0
84000	346	0	6643	0	0	0	19769	0
85000	338	0	6702	0	0	0	18847	0
86000	153	0	6774	0	0	0	19286	0
87000	150	0	6861	0	0	0	20133	0
88000	280	0	6781	0	0	0	19452	0
89000	203	0	6846	0	0	0	19872	0
90000	351	0	6766	0	0	0	19799	0
91000	350	0	6806	0	0	0	18964	0
92000	292	0	6772	0	0	0	20252	0
93000	198	0	6932	0	0	0	19514	0
94000	247	0	6691	0	0	0	19547	0
95000	347	0	6703	0	0	0	19734	0
96000	289	0	6688	0	0	0	19443	0
97000	270	0	6796	0	0	0	19276	0
98000	230	0	6952	0	0	0	20129	0
99000	257	0	6952	0	0	0	21253	0
100000	204	0	6864	0	0	0	19885	0
101000	216	0	6893	0	0	0	19831	0
102000	276	0	6649	0	0	0	19382	0
103000	279	0	6820	0	0	0	19902	0
104000	310	0	6650	0	0	0	18983	0
105000	317	0	6811	0	0	0	19353	0
106000	302	0	6787	0	0	0	19353	0
107000	218	0	6740	0	0	0	19845	0
108000	423	0	6493	0	0	0	19325	0
109000	241	0	6804	0	0	0	19430	0
110000	218	0	6835	0	0	0	20046	0
111000	328	0	6715	0	0	0	19223	0
112000	263	0	6879	0	0	0	19616	0
113000	302	0	6554	0	0	0	20119	0
114000	265	0	6737	0	0	0	19990	0
115000	236	0	6743	0	0	0	19631	0
116000	203	0	6766	0	0	0	20428	0
117000	335	0	6755	0	0	0	18742	0
118000	241	0	6732	0	0	0	19495	0
119000	344	0	6679	0	0	0	19445	0
120000	318	0	6720	0	0	0	19748	0
121000	231	0	6803	0	0	0	19234	0
122000	254	0	6748	0	0	0	19978	0
123000	227	0	6723	0	0	0	20036	0
124000	288	0	6812	0	0	0	19776	0
125000	203	0	6819	0	0	0	20170	0
126000	217	0	6966	0	0	0	19723	0
127000	144	0	6782	0	0	0	20388	0
128000	274	0	6637	0	0	0	19254	0
129000	202	0	6668	0	0	0	18843	0
130000	212	0	6756	0	0	0	19690	0
131000	184	0	6813	0	0	0	18268	0
132000	240	0	6764	0	0	0	18922	0
133000	172	0	6762	0	0	0	19898	0
134000	227	0	6793	0	0	0	19038	0
135000	299	0	6725	0	0	0	19668	0
136000	253	0	6748	0	0	0	18539	0
137000	182	0	6939	0	0	0	19680	0
138000	181	0	6705	0	0	0	19198	0
139000	174	0	6767	0	0	0	20457	0
140000	298	0	6576	0	0	0	19497	0
141000	320	0	6665	0	0	0	19415	0
142000	228	0	6808	0	0	0	19959	0
143000	204	0	6958	0	0	0	18890	0
144000	192	0	6800	0	0	0	19348	0
145000	274	0	6752	0	0	0	19962	0
146000	293	0	6809	0	0	0	19016	0
147000	241	0	6833	0	0	0	19804	0
148000	355	0	6696	0	0	0	18639	0
149000	252	0	6729	0	0	0	19430	0
150000	177	0	6830	0	0	0	20340	0
151000	225	0	6732	0	0	0	19502	0
152000	202	0	6830	0	0	0	19569	0
153000	197	0	6733	0	0	0	19673	0
154000	245	0	6857	0	0	0	20144	0
155000	218	0	6829	0	0	0	19347	0
156000	308	0	6637	0	0	0	20594	0
157000	141	0	6898	0	0	0	20419	0
158000	207	0	6819	0	0	0	19314	0
159000	222	0	6684	0	0	0	18886	0
160000	243	0	6737	0	0	0	20252	0
161000	233	0	6781	0	0	0	20327	0
162000	187	0	6855	0	0	0	20389	0
163000	319	0	6591	0	0	0	20723	0
164000	355	0	6676	0	0	0	19194	0
165000	304	0	6649	0	0	0	19790	0
166000	292	0	6764	0	0	0	19714	0
167000	238	0	6744	0	0	0	20174	0
168000	169	0	6848	0	0	0	20363	0
169000	205	0	6797	0	0	0	18690	0
170000	285	0	6757	0	0	0	19826	0
171000	370	0	6792	0	0	0	19743	0
172000	184	0	6876	0	0	0	19920	0
173000	445	0	6626	0	0	0	18528	0
174000	279	0	6628	0	0	0	20067	0
175000	175	0	6978	0	0	0	20106	0
176000	257	0	6844	0	0	0	19946	0
177000	239	0	6877	0	0	0	19118	0
178000	274	0	6690	0	0	0	19889	0
179000	381	0	6585	0	0	0	19282	0
180000	200	0	7069	0	0	0	18988	0
181000	249	0	6740	0	0	0	19429	0
182000	183	0	6719	0	0	0	19574	0
183000	390	0	6716	0	0	0	19552	0
184000	351	0	6583	0	0	0	19010	0
185000	194	0	6656	0	0	0	19604	0
186000	171	0	6901	0	0	0	21105	0
187000	234	0	6719	0	0	0	19765	0
188000	219	0	6762	0	0	0	19349	0
189000	225	0	6875	0	0	0	18926	0
190000	213	0	6769	0	0	0	20413	0
191000	282	0	6668	0	0	0	19662	0
192000	377	0	6519	0	0	0	19986	0
193000	334	0	6745	0	0	0	20062	0
194000	436	0	6523	0	0	0	19010	0
195000	187	0	6814	0	0	0	20143	0
196000	223	0	6696	0	0	0	20438	0
197000	229	0	6948	0	0	0	20539	0
198000	414	0	6734	0	0	0	19765	0
199000	440	0	6442	0	0	0	19638	0
200000	123	0	6901	0	0	0	19697	0
201000	282	0	6673	0	0	0	19423	0
202000	282	0	6695	0	0	0	20125	0
203000	335	0	6728	0	0	0	19119	0
204000	346	0	6725	0	0	0	19645	0
205000	245	0	6841	0	0	0	19640	0
206000	373	0	6689	0	0	0	20408	0
207000	170	0	6803	0	0	0	20065	0
208000	352	0	6838	0	0	0	19489	0
209000	326	0	6732	0	0	0	19445	0
210000	308	0	6680	0	0	0	20382	0
211000	172	0	6738	0	0	0	20255	0
212000	341	0	6642	0	0	0	20158	0
213000	317	0	6738	0	0	0	19373	0
214000	125	0	6932	0	0	0	20232	0
215000	268	0	6783	0	0	0	19315	0
216000	213	0	6892	0	0	0	19984	0
217000	332	0	6772	0	0	0	19325	0
218000	191	0	6765	0	0	0	19466	0
219000	275	0	6690	0	0	0	19111	0
220000	279	0	6742	0	0	0	20104	0
221000	178	0	6908	0	0	0	20347	0
222000	217	0	6814	0	0	0	19273	0
223000	339	0	6782	0	0	0	19176	0
224000	195	0	6859	0	0	0	19538	0
225000	326	0	6646	0	0	0	19803	0
226000	351	0	6642	0	0	0	19235	0
227000	367	0	6695	0	0	0	19299	0
228000	324	0	6632	0	0	0	20280	0
229000	235	0	6803	0	0	0	20487	0
230000	387	0	6589	0	0	0	19013	0
231000	185	0	6700	0	0	0	20378	0
232000	259	0	6799	0	0	0	19151	0
233000	281	0	6860	0	0	0	19148	0
234000	316	0	6687	0	0	0	18841	0
235000	275	0	6888	0	0	0	20344	0
236000	272	0	6858	0	0	0	20389	0
237000	160	0	7007	0	0	0	20537	0
238000	232	0	6769	0	0	0	18717	0
239000	249	0	6761	0	0	0	19381	0
240000	340	0	6795	0	0	0	19439	0
241000	421	0	6653	0	0	0	20584	0
242000	194	0	6811	0	0	0	19451	0
243000	225	0	6696	0	0	0	19610	0
244000	244	0	6867	0	0	0	20454	0
245000	198	0	6822	0	0	0	19561	0
246000	226	0	6802	0	0	0	20484	0
247000	291	0	6742	0	0	0	19951	0
248000	254	0	6716	0	0	0	19580	0
249000	204	0	6817	0	0	0	20096	0
250000	291	0	6641	0	0	0	19041	0
251000	354	0	6686	0	0	0	19473	0
252000	243	0	6807	0	0	0	19673	0
253000	228	0	6789	0	0	0	19495	0
254000	280	0	6555	0	0	0	19859	0
255000	291	0	6774	0	0	0	19331	0
256000	211	0	6731	0	0	0	19367	0
257000	429	0	6604	0	0	0	20050	0
258000	345	0	6611	0	0	0	19761	0
259000	259	0	6820	0	0	0	19171	0
260000	297	0	6741	0	0	0	19374	0
261000	353	0	6889	0	0	0	19715	0
262000	216	0	6711	0	0	0	20467	0
263000	237	0	6659	0	0	0	19402	0
264000	454	0	6526	0	0	0	18979	0
265000	317	0	6727	0	0	0	19044	0
266000	271	0	6725	0	0	0	20506	0
267000	270	0	6856	0	0	0	18735	0
268000	397	0	6755	0	0	0	18433	0
269000	254	0	6793	0	0	0	20079	0
270000	130	0	7000	0	0	0	20234	0
271000	185	0	6828	0	0	0	19037	0
272000	414	0	6526	0	0	0	18171	0
273000	362	0	6686	0	0	0	18652	0
274000	240	0	6661	0	0	0	19892	0
275000	215	0	6829	0	0	0	19435	0
276000	255	0	6780	0	0	0	20540	0
277000	210	0	6837	0	0	0	19299	0
278000	354	0	6690	0	0	0	20418	0
279000	179	0	6917	0	0	0	19997	0
280000	233	0	6789	0	0	0	19031	0
281000	348	0	6798	0	0	0	19938	0
