0	0	0	0	14400	0	0	0	0
1000	24	468	648	12620	71	35	22075	137
2000	29	454	852	12326	31	48	22766	163
3000	37	395	1380	11609	19	18	22735	149
4000	35	397	1478	11449	19	41	22324	64
5000	34	355	1685	11083	96	3	22509	131
6000	61	389	1546	11364	16	7	22183	100
7000	41	407	1651	11046	111	0	22194	30
8000	89	329	2251	10143	18	0	20827	56
9000	56	400	1963	10737	4	0	20428	9
10000	57	343	2175	10440	38	0	20961	154
11000	46	350	2007	10564	39	2	21601	53
12000	92	362	2046	10525	0	14	22163	31
13000	108	444	2446	9701	40	2	20789	91
14000	91	396	2125	10275	159	34	20241	356
15000	132	355	2431	9570	157	132	19404	473
16000	78	415	1979	10564	7	12	21097	49
17000	87	355	1981	10596	0	28	21551	62
18000	79	437	1849	10737	91	12	21603	202
19000	47	454	1583	11167	21	33	22075	97
20000	79	476	2246	10073	50	11	21458	107
21000	78	403	1967	10565	74	11	21273	169
22000	35	430	1692	11152	14	4	21542	129
23000	71	343	1844	10918	0	1	22072	2
24000	179	460	2273	9756	141	73	20039	287
25000	102	358	2644	9283	156	68	20495	384
26000	112	363	2007	10454	106	29	21901	220
27000	75	305	2374	9996	20	37	21139	60
28000	37	386	1933	10789	4	0	21465	16
29000	120	395	1897	10655	141	3	20811	208
30000	84	362	1787	10867	36	18	22342	121
31000	70	461	1840	10705	130	1	21353	108
32000	105	340	2097	10342	24	76	21329	138
33000	91	350	2394	9973	25	41	20269	89
34000	98	332	2466	9891	1	0	20279	30
35000	85	363	2454	9690	6	91	20911	197
36000	63	297	2691	9422	4	109	19775	269
37000	124	388	2509	9705	22	7	20186	71
38000	75	296	1976	10597	87	36	20968	314
39000	75	369	1898	10794	0	24	21622	30
40000	86	419	2056	10525	13	3	21053	48
41000	64	317	2162	10351	67	27	20386	149
42000	126	386	2224	10159	91	0	20601	171
43000	82	375	2029	10518	15	98	20525	147
44000	61	337	2165	10278	15	161	21668	350
45000	92	395	2646	9149	14	367	20191	740
46000	79	438	2414	9350	81	450	20319	938
47000	87	369	2714	8989	142	310	20949	897
48000	86	346	2222	9938	147	202	22258	954
49000	88	323	2122	9720	236	479	20908	1198
50000	115	296	2752	8916	19	501	20211	1045
51000	100	393	3249	8072	97	403	18714	912
52000	132	307	3752	7230	67	439	19245	855
53000	150	337	3607	6424	188	1312	16859	2518
54000	172	340	3161	7186	249	1158	17504	2476
55000	110	337	2613	7765	536	1259	16405	3226
56000	93	302	2391	7722	757	1609	16586	4029
57000	107	297	2245	8239	1016	994	18191	3255
58000	147	231	2682	7871	776	826	17691	2497
59000	189	353	3359	6736	828	716	16694	2418
60000	285	198	3428	6341	1119	661	16254	2828
61000	147	310	3601	6254	1019	626	16897	2481
62000	118	322	3350	6349	734	1405	17395	3373
63000	177	254	3299	6568	640	1281	16175	3195
64000	158	279	3358	6655	730	893	16681	2701
65000	190	282	3437	7113	344	693	18462	1761
66000	103	348	3645	6868	519	412	17781	1866
67000	112	239	3479	7318	634	387	18606	2023
68000	80	266	3779	7046	340	283	19173	933
69000	166	367	3630	6383	256	1049	16669	2255
70000	195	296	3332	7174	182	913	18330	1917
71000	173	320	3406	6954	273	1014	17438	1954
72000	88	254	2825	7679	212	1565	17419	2917
73000	83	415	2684	8041	404	1061	18779	2668
74000	121	346	2377	8648	511	858	19171	2248
75000	81	347	2243	9301	405	641	19397	1907
76000	67	335	2031	9284	764	668	18899	2489
77000	119	360	2512	8386	697	649	18774	2283
78000	134	342	2363	8935	439	642	18340	1856
79000	93	296	2353	8889	721	446	18048	1951
80000	99	287	2372	9022	718	422	18964	2108
81000	125	306	2804	7905	675	758	17330	2458
82000	82	359	2571	8160	503	1050	17958	2251
83000	83	381	2448	8350	536	1070	18035	3079
84000	135	396	2618	8138	334	1009	19231	2287
85000	126	339	2720	8629	282	475	19705	1196
86000	122	364	2707	8513	340	580	18753	1555
87000	117	325	2451	9291	269	350	20081	1152
88000	59	313	2668	9103	188	342	20293	938
89000	112	403	1938	10133	182	322	20151	1173
90000	83	368	1866	10664	71	203	20751	374
91000	98	383	2022	10196	83	239	20211	598
92000	103	386	2033	10020	122	374	20372	580
93000	65	385	1957	10257	109	395	20838	1083
94000	48	325	2152	10280	3	130	22071	281
95000	113	353	2374	9821	0	147	20154	285
96000	76	334	2443	10003	0	11	21671	14
97000	82	382	2483	9791	1	25	20860	43
98000	99	391	1929	10699	0	0	22497	4
99000	91	386	2131	10293	106	12	21667	150
100000	47	404	1633	10968	123	44	21149	203
101000	83	357	2091	10133	196	108	20866	641
102000	70	383	1763	10657	149	221	21424	738
103000	49	386	1908	10462	29	335	20862	587
104000	21	418	1797	10614	41	375	20427	676
105000	82	369	2318	9655	183	298	20248	708
106000	86	298	1997	10284	65	286	20973	602
107000	57	456	1815	10680	118	100	20935	234
108000	82	385	2133	10097	203	116	21074	436
109000	95	391	2043	10173	141	142	20018	483
110000	66	382	2311	9962	61	127	20188	360
111000	66	306	2427	9915	0	190	21056	339
112000	45	395	1986	10404	14	237	20896	508
113000	89	356	1820	10765	27	128	21600	188
114000	77	368	2178	10137	95	76	21254	257
115000	63	406	2053	10314	69	118	21000	380
116000	80	356	1977	10488	23	145	20795	289
117000	76	340	2193	10204	17	190	21193	501
118000	50	421	1525	11080	37	290	21385	421
119000	37	465	1136	11541	32	364	21651	471
120000	54	419	1464	11008	138	400	21172	784
121000	49	427	1346	10934	184	476	20197	1090
122000	49	441	1597	10667	99	504	21207	868
123000	68	361	1559	10944	49	377	20034	634
124000	63	371	1272	11184	169	448	20935	1065
125000	57	396	1638	10497	313	392	19808	1250
126000	66	405	1719	10031	345	639	20088	1617
127000	65	372	1666	10452	129	621	21163	1381
128000	68	371	1645	10754	167	357	21105	1019
129000	57	435	2114	9794	115	437	19581	1068
130000	120	355	2253	9521	305	391	18837	1185
131000	99	275	2622	9074	351	318	19820	886
132000	115	290	2860	8518	202	534	19555	1233
133000	120	380	2473	9270	230	270	19083	832
134000	86	403	2119	9781	103	495	19515	933
135000	137	371	2518	9105	8	599	18369	869
136000	68	283	2373	9446	72	628	20337	962
137000	143	374	2322	9268	202	559	19566	1082
138000	117	399	2834	8318	79	784	19214	1577
139000	103	366	2688	9009	193	303	19684	853
140000	72	303	2484	9257	145	440	20634	1100
141000	61	398	2747	8685	468	256	19478	1203
142000	109	388	2265	8995	540	590	19084	1794
143000	94	333	3200	7586	427	699	18781	1825
144000	167	316	4157	6084	290	486	16969	1281
145000	172	306	3726	7199	297	92	19002	672
146000	109	366	3152	8241	241	206	18750	696
147000	130	342	2684	9068	246	162	20197	644
148000	172	412	3329	7887	180	144	19565	521
149000	124	362	3257	8159	161	264	19673	548
150000	104	326	2440	9285	223	393	20097	898
151000	79	417	1998	10074	49	486	19995	796
152000	54	390	1705	10448	104	580	21289	1229
153000	46	447	1630	10542	221	460	21085	1041
154000	93	366	1912	9972	436	371	20524	1344
155000	89	319	2280	9464	439	289	19716	1193
