0	0	0	0	14400	0	0	0	0
1000	7	227	432	13146	119	69	39394	593
2000	12	227	687	12709	95	112	39218	556
3000	16	202	824	12278	214	275	36862	1317
4000	20	257	919	12257	66	247	39762	1036
5000	32	238	942	12243	26	240	39823	902
6000	17	221	1086	12162	23	154	39876	650
7000	18	247	802	12405	6	320	37586	1052
8000	18	212	804	12433	11	349	39953	958
9000	20	245	907	12250	28	341	37178	1054
10000	17	256	922	12068	45	431	39737	1448
11000	22	237	1060	11846	47	444	36982	1399
12000	27	249	1031	11917	40	358	38294	1070
13000	29	260	881	12336	4	246	38933	646
14000	29	235	1176	11968	0	179	40029	584
15000	21	235	927	12332	24	146	39238	455
16000	17	253	912	12381	4	176	39317	592
17000	25	193	1022	12378	0	110	39164	388
18000	21	209	1076	12284	0	100	37370	201
19000	31	201	1027	12409	2	14	39237	113
20000	22	235	1064	12293	13	35	38231	127
21000	25	221	934	12405	3	88	39711	235
22000	12	243	1042	12226	0	131	39811	395
23000	14	214	853	12568	1	94	38186	270
24000	22	211	948	12403	23	49	39596	244
25000	21	277	902	12458	1	96	37793	318
26000	22	216	1078	12289	0	14	39962	29
27000	13	214	942	12428	106	6	38959	161
28000	19	248	1246	11973	93	23	37993	296
29000	27	222	1004	12317	37	79	40371	185
30000	19	270	777	12593	24	158	38254	541
31000	28	248	991	12246	71	119	38986	492
32000	16	222	775	12651	12	119	38862	309
33000	13	271	1004	12411	0	26	38527	73
34000	28	191	1294	11994	0	8	38797	167
35000	8	211	836	12692	66	2	40032	274
36000	11	252	668	12961	0	3	38779	5
37000	10	260	613	13068	0	0	40498	5
38000	20	227	896	12531	99	6	38897	276
39000	16	257	866	12528	72	17	39577	236
40000	25	252	1065	12295	7	0	39433	6
41000	34	296	1032	12099	142	42	38976	359
42000	10	230	1122	12125	25	60	39524	453
43000	8	262	964	12272	55	148	38645	716
44000	18	254	914	12389	57	101	37948	545
45000	14	209	1004	12351	6	84	39066	424
46000	17	206	808	12699	18	48	39133	219
47000	18	260	784	12653	40	31	38938	229
48000	9	244	812	12587	67	53	39680	340
49000	16	239	741	12689	4	97	38402	345
50000	14	263	948	12418	8	98	38293	442
51000	11	286	930	12471	0	72	37936	123
52000	15	234	840	12529	8	126	39736	202
53000	4	256	951	12446	3	64	39441	218
54000	27	243	1079	12173	20	71	39153	315
55000	23	235	937	12355	66	88	38320	395
56000	29	222	773	12575	53	188	38410	643
57000	25	243	908	12329	58	160	38445	511
58000	15	260	903	12292	96	198	38006	1028
59000	26	199	1075	11909	104	272	36977	975
60000	11	230	909	12073	102	366	37238	1140
61000	25	226	1038	11970	185	261	37703	1291
62000	20	214	1083	11903	109	278	36673	1383
63000	16	211	1115	12033	21	203	39200	545
64000	21	255	992	12298	0	104	39242	350
65000	16	274	879	12460	5	71	38640	416
66000	22	231	936	12520	3	24	38748	133
67000	9	243	1000	12397	2	57	38412	249
68000	12	207	884	12546	10	125	39899	344
69000	21	254	1131	12150	2	68	39908	244
70000	25	242	1187	12000	0	85	38234	248
71000	12	239	920	12409	1	167	38749	488
72000	13	215	772	12622	5	199	38913	708
73000	15	237	719	12779	0	93	39577	290
74000	14	226	684	12939	0	55	39391	152
75000	10	229	822	12683	0	15	38840	53
76000	22	236	1026	12325	96	17	38336	256
77000	26	236	876	12515	28	18	38738	127
78000	25	223	1123	12062	203	0	39572	292
79000	23	234	1061	12264	70	27	38468	447
80000	27	240	1193	11955	14	101	40930	394
81000	18	224	746	12626	4	243	38517	762
82000	17	230	1023	12152	0	278	38524	687
83000	22	247	854	12572	0	105	40071	418
84000	16	237	736	12760	0	37	39518	114
85000	7	258	649	12967	0	24	40324	125
86000	7	229	657	12910	0	25	39013	122
87000	28	219	827	12678	0	27	39311	70
88000	21	262	802	12680	0	48	40677	91
89000	15	240	737	12816	0	46	40017	100
90000	17	233	912	12563	1	27	38786	136
91000	20	242	734	12838	0	0	39199	1
92000	14	253	913	12510	34	11	39392	222
93000	9	253	769	12714	29	58	39595	319
94000	13	230	591	12961	10	95	39172	382
95000	11	236	681	12683	43	161	38631	748
96000	11	219	725	12696	48	144	38524	519
97000	18	251	836	12511	42	154	39232	646
98000	16	204	695	12454	144	339	38541	1538
99000	31	234	751	12301	135	359	37261	1542
100000	30	244	833	12112	121	446	38088	1646
101000	18	270	748	11736	233	860	36232	3237
102000	17	247	739	11561	115	1182	35945	4579
103000	28	216	636	11085	125	1782	34359	5061
104000	12	215	654	10910	292	1778	34321	5991
105000	30	234	748	10881	150	1791	33330	5687
106000	8	251	795	11000	222	1530	34690	5098
107000	21	249	758	11267	222	1325	34642	4444
108000	13	227	740	11331	196	1335	35155	4461
109000	20	227	755	11733	151	891	37107	3127
110000	19	255	786	11647	99	982	36880	3168
111000	19	226	977	11368	78	1058	35573	3567
112000	31	229	957	11247	74	1169	36150	3971
113000	28	233	1133	11173	142	920	35964	2760
114000	26	227	1246	10973	67	1014	35754	2890
115000	17	184	919	11412	123	1082	36370	3369
116000	35	242	974	11067	299	1064	35008	3662
117000	14	251	768	11130	333	1362	34932	5411
118000	18	257	732	11208	232	1365	35087	4309
119000	20	216	1023	11101	130	1148	35868	4272
120000	16	217	800	11566	153	1077	33428	3490
121000	13	246	734	11393	186	1305	35262	4463
122000	16	239	788	11305	234	1196	36045	4421
123000	30	234	1027	10612	307	1432	33799	5251
124000	27	256	836	10592	402	1659	32800	6014
125000	28	218	889	10254	618	1715	33356	5927
126000	37	217	879	10225	612	1773	33028	7355
127000	24	238	907	9947	637	2014	31496	7290
128000	21	236	681	10299	410	2217	31843	8091
129000	20	254	852	10556	331	1774	32512	5980
130000	19	245	881	10829	275	1514	35035	4901
131000	14	234	647	11151	274	1563	35224	4797
132000	14	277	630	11364	148	1471	32623	4528
133000	19	237	527	11632	204	1330	33513	4455
134000	12	245	706	11691	212	970	35704	3801
135000	19	235	831	11393	168	1116	35757	4201
136000	25	249	842	11535	185	950	36119	3223
137000	20	274	733	11910	75	810	37494	2879
138000	31	214	915	11534	86	912	37478	2864
139000	14	244	1086	11399	93	827	35017	2707
140000	13	224	953	11831	178	521	37869	2050
141000	29	271	931	11948	70	404	37238	1776
142000	26	222	884	11957	101	542	37116	1666
143000	22	265	729	11885	146	817	37638	2964
144000	13	271	840	11827	114	697	35916	2551
145000	36	204	872	11811	143	683	38116	2904
146000	18	270	773	12143	91	500	37769	1792
147000	9	239	805	12150	103	459	38225	1694
148000	23	209	803	12254	88	433	39615	1472
149000	27	225	952	12003	68	474	37434	1613
150000	26	294	1098	11781	23	419	36844	1393
151000	26	235	1029	11814	45	471	36279	1850
152000	21	225	939	12126	29	429	38187	1694
153000	12	213	839	12276	52	413	38346	1506
154000	8	269	523	12990	2	187	38192	623
155000	18	221	908	12361	29	225	38278	720
156000	14	236	616	12630	11	394	37996	979
157000	13	268	679	12596	7	309	38349	780
158000	8	258	703	12669	13	231	39051	675
159000	15	243	804	12600	12	147	39175	610
160000	15	242	852	12387	42	219	37384	875
161000	23	276	946	12277	7	210	38625	429
162000	18	222	928	12281	22	264	38598	776
163000	20	236	855	12433	16	192	39960	769
164000	15	218	685	12735	18	171	39864	456
165000	17	237	621	12819	33	183	39592	547
166000	10	262	806	12540	51	124	39642	595
167000	16	260	697	12674	19	180	39550	694
168000	13	244	891	12456	17	132	38951	492
169000	6	253	791	12673	3	112	38383	277
170000	12	242	839	12582	3	59	39720	243
171000	25	261	852	12588	2	62	39803	161
172000	21	260	915	12461	33	49	40185	402
173000	22	217	960	12288	7	149	39883	505
174000	23	250	1404	11630	9	196	38478	669
175000	24	201	858	12350	39	294	38733	882
176000	17	252	1023	12159	50	174	38723	761
177000	12	270	661	12630	11	294	39653	780
178000	20	246	554	12807	5	254	40037	845
179000	27	249	702	12651	28	176	38404	707
180000	6	236	797	12572	58	149	39047	593
181000	27	202	921	12360	40	153	40841	658
182000	14	270	843	12470	6	208	40457	508
183000	14	259	864	12342	6	271	39186	789
184000	19	215	679	12800	16	137	40087	581
185000	19	252	709	12686	30	179	39005	564
186000	18	236	850	12537	34	52	40367	264
187000	18	227	908	12525	0	2	39371	44
188000	32	254	973	12181	233	19	38772	691
189000	30	255	950	11810	413	250	36341	1684
190000	17	263	1058	11746	123	488	36722	1880
191000	29	271	1159	11498	121	510	37530	1855
192000	22	282	1011	11675	255	392	37785	1889
193000	31	184	1134	11697	60	483	37521	1941
194000	25	268	1100	11910	166	222	37092	1365
195000	24	287	833	12218	111	270	36749	1095
196000	19	213	697	12400	100	442	38714	1598
197000	23	226	836	12111	37	539	38409	1599
198000	23	221	689	12505	85	334	38714	1349
199000	9	267	714	12612	35	248	39719	807
200000	16	192	839	12445	38	197	40394	557
201000	22	229	993	12209	12	163	39055	591
202000	23	250	994	12072	21	279	36852	672
203000	17	248	684	12653	14	239	38056	915
204000	13	227	706	12571	0	371	38023	690
205000	19	257	843	12150	41	449	38041	1350
206000	22	228	790	12183	79	478	38193	1530
207000	26	245	877	11597	80	914	36956	3003
208000	14	263	944	11429	82	971	35417	3610
209000	21	237	703	12068	102	761	37056	2399
210000	10	299	653	12181	61	706	36637	2445
211000	17	254	752	12165	83	582	37416	1961
212000	11	252	822	11891	208	594	36720	2070
213000	17	247	1017	11590	201	634	36625	2734
214000	20	277	812	12083	155	467	35894	1706
215000	14	218	706	12342	41	529	39133	1755
216000	12	252	706	12420	116	353	38901	1241
217000	26	199	819	12514	44	184	38536	905
218000	16	247	772	12476	74	211	38555	785
219000	9	250	888	12449	24	157	39233	717
220000	19	221	963	12389	24	106	39989	457
221000	9	214	760	12706	36	89	38859	453
222000	13	231	785	12659	33	143	39574	489
223000	16	238	721	12652	62	152	39168	669
224000	19	239	1012	12169	17	219	38554	848
225000	16	197	894	12277	2	351	38293	800
226000	23	258	929	12202	20	273	40031	655
227000	26	229	881	12285	6	331	38778	1032
228000	19	230	894	12255	10	333	38141	1000
229000	18	236	1111	11896	5	363	36959	917
230000	19	273	955	12246	2	214	38725	753
231000	9	249	552	12861	12	235	38811	780
232000	12	235	808	12630	13	99	39324	392
233000	20	245	940	12412	2	84	38725	295
234000	18	231	878	12574	0	52	39409	171
235000	15	244	973	12426	5	66	39729	189
236000	32	227	1147	12189	0	15	39983	67
237000	24	238	853	12519	130	15	37522	297
238000	23	285	764	12586	93	63	38631	719
239000	14	235	847	12411	46	216	36999	571
240000	12	234	782	12427	20	362	38490	979
241000	11	195	831	12386	7	375	38621	1232
242000	13	199	1066	12147	14	249	38878	970
243000	25	230	861	12323	100	209	38404	854
244000	15	235	998	12114	113	213	37848	1270
245000	22	255	828	12468	62	111	37668	488
246000	11	249	1035	12113	76	179	38104	504
247000	3	242	883	12592	14	59	39543	250
248000	16	242	839	12610	0	97	38812	256
249000	11	250	561	13117	0	38	39129	81
250000	20	235	644	12926	0	26	40054	113
251000	11	236	684	12858	0	62	39940	72
252000	5	250	725	12836	0	6	39170	64
253000	13	266	776	12651	120	0	39860	271
254000	20	234	882	12381	169	60	37466	752
255000	21	243	724	12621	140	125	38365	835
256000	13	225	775	12585	72	131	40285	667
257000	13	245	798	12551	69	120	38082	436
258000	12	245	943	12390	72	94	38002	377
259000	25	225	947	12416	27	78	39165	258
260000	12	245	812	12568	1	146	38673	323
261000	17	254	851	12387	0	285	38593	686
262000	10	291	553	12655	10	406	38290	1117
263000	17	234	647	12755	13	223	38042	872
264000	13	243	756	12610	2	192	39661	547
265000	23	209	1063	12116	40	222	38087	687
266000	15	236	809	12634	18	77	38966	227
267000	21	233	965	12426	0	98	38561	202
268000	13	200	939	12500	0	43	40039	238
269000	13	252	882	12520	0	132	38105	347
270000	13	250	897	12579	0	19	39025	13
271000	9	275	828	12603	0	59	40263	212
272000	19	254	996	12346	12	46	38630	127
273000	4	246	812	12694	0	77	40025	221
274000	22	226	968	12469	5	22	39449	62
275000	18	229	754	12710	99	2	39170	202
276000	17	252	831	12587	80	21	38580	455
277000	17	241	1012	12272	99	49	38327	596
278000	11	213	784	12703	15	102	39460	375
279000	9	245	727	12791	0	66	38690	278
280000	16	257	793	12668	3	63	39744	202
281000	27	219	895	12544	1	30	38977	171
282000	13	227	754	12798	6	59	39349	201
283000	13	225	916	12391	3	141	38306	380
284000	7	234	824	12651	0	66	38893	110
285000	20	221	773	12745	1	27	40301	68
286000	17	257	763	12788	0	22	38634	213
287000	10	214	749	12835	61	0	40303	252
288000	16	260	870	12566	26	11	40865	186
289000	19	264	942	12545	0	2	39158	5
