0	0	0	0	14400	0	0	0	0
1000	8	350	570	12913	74	52	37670	497
2000	27	218	731	12819	49	20	36342	247
3000	18	232	810	12603	29	90	36952	319
4000	22	270	697	12821	14	18	35957	93
5000	14	275	689	12862	6	20	37024	130
6000	21	260	846	12486	4	164	37178	406
7000	14	238	876	12495	2	110	37986	237
8000	16	249	747	12769	0	32	37109	111
9000	13	258	643	12828	113	16	37922	446
10000	20	259	699	12694	84	80	38605	524
11000	20	214	805	12450	97	202	36723	644
12000	9	230	697	12618	111	197	36884	774
13000	28	246	946	12257	55	164	35776	790
14000	16	261	884	12429	0	116	36739	332
15000	22	300	997	12340	0	22	35512	100
16000	21	242	887	12647	0	5	38306	19
17000	23	238	931	12480	73	5	36865	378
18000	15	257	837	12595	96	12	37131	233
19000	18	228	827	12507	89	75	36627	621
20000	19	231	892	12566	4	52	37324	248
21000	8	276	706	12834	0	28	37520	88
22000	13	271	627	12896	108	6	36987	347
23000	21	250	691	12869	20	17	37806	48
24000	11	223	809	12695	5	60	38221	123
25000	16	268	723	12849	0	19	38242	44
26000	21	242	699	12765	114	15	36995	393
27000	22	233	821	12657	6	69	37033	145
28000	13	245	820	12650	9	33	37167	157
29000	26	258	913	12486	1	49	37555	156
30000	14	253	902	12510	6	58	37928	281
31000	13	251	769	12792	11	11	37261	71
32000	25	263	978	12426	0	0	37393	7
33000	21	294	852	12554	41	5	37422	95
34000	16	229	926	12502	2	0	36693	45
35000	19	264	857	12525	122	19	35996	495
36000	25	234	902	12485	72	34	36837	283
37000	18	269	970	12371	54	11	36053	172
38000	19	223	873	12635	0	0	36442	1
39000	13	208	729	12690	130	49	37561	633
40000	18	256	877	12576	30	22	37822	188
41000	30	238	1054	12259	33	53	36284	271
42000	11	250	749	12654	21	142	36399	253
43000	17	227	841	12453	31	218	35486	640
44000	13	289	784	12529	19	160	37491	465
45000	13	270	764	12451	31	335	37524	1049
46000	16	304	811	12357	27	248	36719	668
47000	18	223	853	12383	67	227	38259	785
48000	28	273	907	12220	129	203	36434	956
49000	32	250	879	12284	117	202	35706	1084
50000	17	245	955	12146	121	229	35146	1185
51000	18	232	839	12416	34	229	36934	665
52000	14	251	803	12598	17	99	36362	466
53000	19	253	773	12691	6	39	37962	95
54000	15	253	1120	12262	0	3	35281	10
55000	32	212	935	12472	79	5	37748	358
56000	20	254	863	12539	53	19	36638	417
57000	13	232	834	12592	84	40	37189	300
58000	25	248	955	12159	103	157	37874	573
59000	27	295	809	12372	148	147	35710	619
60000	19	246	1040	12054	67	230	36458	659
61000	33	238	1293	11666	76	208	35408	817
62000	17	243	1073	12058	7	289	35808	963
63000	20	245	778	12588	14	204	38263	531
64000	12	228	730	12666	8	206	37479	694
65000	10	233	606	12843	1	231	36856	731
66000	13	205	640	12925	4	134	38264	437
67000	11	226	789	12537	16	194	38478	507
68000	5	268	652	12790	2	142	37797	480
69000	14	251	735	12660	7	167	36932	443
70000	13	249	617	12871	0	152	38007	264
71000	19	265	912	12364	4	187	36676	546
72000	17	274	982	12138	34	250	37157	472
73000	22	231	1133	12038	23	182	35368	749
74000	10	248	1016	12242	11	172	36841	497
75000	10	249	777	12479	56	248	36149	715
76000	34	294	943	12138	38	244	36037	952
77000	26	267	1022	11996	37	394	33999	1322
78000	29	253	983	11961	23	448	35915	1247
79000	25	275	1046	11793	68	449	35166	1489
80000	24	256	1284	11435	55	516	36675	1977
81000	21	288	784	11871	184	671	34366	2591
82000	19	246	749	12063	50	672	35644	2145
83000	26	241	978	11700	129	614	34434	2060
84000	21	255	1175	11513	213	440	34709	1838
85000	16	282	1047	11703	78	491	35863	1520
86000	24	267	1125	11644	55	513	35942	1348
87000	13	239	824	11963	148	608	35811	1732
88000	23	214	733	12159	40	702	36168	2065
89000	15	283	723	12191	61	614	36199	2158
90000	12	251	679	12286	102	548	36610	1726
91000	17	230	589	12379	83	634	35771	1938
92000	14	277	708	12101	172	581	34988	1680
93000	14	244	756	12100	93	631	34637	2171
94000	9	253	761	12110	164	514	36342	2179
95000	18	250	928	11689	89	739	35099	2303
96000	27	265	887	11987	45	578	36457	1906
97000	21	199	1017	12107	20	303	36130	1097
98000	22	236	1019	12093	11	307	36732	1122
99000	4	260	673	12673	26	245	37044	637
100000	16	218	804	12400	26	327	36851	767
101000	30	239	912	11994	45	578	34587	1698
102000	21	223	822	12110	14	589	36175	1461
103000	18	221	869	11914	124	602	38173	1705
104000	10	238	813	11922	93	713	35488	1908
105000	16	272	784	11641	190	914	33511	3082
106000	10	267	883	11661	211	763	33778	2957
107000	19	268	687	11839	107	957	33970	2760
108000	7	250	622	11880	107	1043	34176	3380
109000	12	268	664	12063	63	790	35443	2398
110000	9	243	765	11813	169	835	35904	2919
111000	34	240	1126	11241	194	799	34516	2954
112000	13	212	979	11466	141	881	34987	3193
113000	12	271	776	11778	100	896	33870	3099
114000	17	208	855	11662	106	895	34619	2905
115000	23	282	901	11513	176	845	34240	2402
116000	21	247	908	11560	150	878	33656	3145
117000	20	244	706	11671	116	1109	35650	3193
118000	21	250	715	11454	103	1301	33117	4049
119000	22	240	690	11677	174	1014	33204	3629
120000	29	257	769	11193	237	1266	32432	4097
121000	16	281	703	11553	194	1082	34066	3513
122000	10	233	810	11204	92	1476	32584	4538
123000	6	254	812	11124	178	1437	33844	4172
124000	6	256	802	10978	220	1514	32918	5011
