0	0	0	0	14400	0	0	0	0
1000	9	322	472	13016	97	44	37759	410
2000	22	266	965	12292	69	125	36548	582
3000	40	332	1309	11535	80	183	35959	772
4000	39	267	1446	11562	25	88	36035	291
5000	49	265	1539	11365	70	55	35659	434
6000	40	295	2064	10634	9	15	35286	75
7000	74	224	2128	10612	0	4	36021	20
8000	75	269	1993	10672	51	24	33731	187
9000	56	273	2562	9672	56	34	33815	244
10000	110	236	2918	8998	121	0	33468	99
11000	115	226	3000	9109	6	13	32414	49
12000	93	299	3168	8552	156	21	34270	311
13000	79	250	3447	8170	115	50	32601	537
14000	105	257	3355	8305	29	101	30894	347
15000	102	314	2676	9354	14	196	31427	419
16000	102	299	2981	8819	79	215	32655	934
17000	58	228	3158	8615	143	134	32814	845
18000	118	234	3466	8237	77	48	31905	491
19000	134	243	3511	7816	294	23	32623	810
20000	133	216	3465	7599	388	217	30865	1410
21000	176	225	4058	6304	351	318	29290	1883
22000	110	168	3668	7101	555	274	29133	1961
23000	148	235	3960	6795	334	177	30494	1386
24000	134	176	3989	6591	665	149	29575	2013
25000	171	202	3969	6427	653	144	28772	2490
26000	132	156	4609	5402	590	29	28094	1435
27000	190	117	4943	4827	644	26	26913	2032
28000	137	222	4324	6037	506	91	28649	1722
29000	138	158	4574	5741	378	177	30907	1360
30000	140	209	4537	5454	328	574	26498	2527
31000	125	242	4269	6073	338	326	29134	1658
32000	146	114	4657	5394	289	341	27228	1876
33000	102	127	4833	5040	156	393	27551	1962
34000	124	228	4397	6155	88	302	29536	1137
35000	150	176	4583	5830	23	187	29491	427
36000	102	224	4617	5721	106	272	28166	926
37000	136	137	4605	5716	213	255	29339	1605
38000	130	241	4364	5826	486	193	29119	1851
39000	94	246	4616	5773	226	160	30833	1068
40000	152	225	5116	4459	165	187	27028	727
41000	251	194	5056	4621	155	132	26734	676
42000	172	176	5441	3995	66	30	26040	498
43000	190	247	5245	4531	47	2	26785	266
44000	180	179	4672	5582	221	10	28112	597
45000	158	200	4752	5706	82	0	28903	194
46000	149	181	5406	4367	71	0	27517	68
47000	135	133	5654	4055	0	0	27310	4
48000	143	129	5490	3822	268	0	25460	594
49000	304	83	5785	2654	527	0	23260	1359
50000	209	146	5660	3071	342	232	23848	1268
51000	162	122	5664	2783	327	686	24105	2735
52000	211	170	5370	3602	148	755	24497	2666
53000	152	279	4962	4554	72	779	25246	2406
54000	175	166	5159	4292	235	424	25879	2138
55000	200	179	4999	4429	456	281	27193	1644
56000	183	162	5001	4471	457	245	26019	2296
57000	203	176	4926	4405	569	401	25702	2722
58000	164	189	5059	4750	275	138	28199	1396
59000	107	241	4322	6189	295	196	28947	1531
60000	112	200	3523	7399	358	303	30599	1881
61000	102	227	3343	7746	455	233	30353	1904
62000	154	228	3429	7631	390	210	30513	1873
63000	106	264	3246	8208	307	147	29849	1118
64000	84	318	3864	7102	171	112	30070	683
65000	105	233	4187	6628	150	157	30778	1224
66000	114	193	4212	6788	93	142	30656	831
67000	98	223	3666	7738	18	209	31516	717
68000	133	181	4329	6470	42	142	31066	549
69000	160	217	3862	7170	9	223	30516	455
70000	85	259	3903	7210	0	323	30942	796
71000	144	221	3647	7610	1	316	31548	829
72000	147	226	3372	7517	151	794	29298	2305
73000	99	276	3064	8064	333	518	30436	2487
74000	103	281	3315	7708	208	628	30256	2500
75000	81	277	2855	7945	334	1044	30768	3579
76000	104	232	2833	8236	347	691	31305	2866
77000	123	238	3211	8036	120	509	31032	1588
78000	93	266	3451	7593	44	636	30513	1830
79000	75	287	3030	8400	268	404	31286	2007
80000	131	195	3256	7632	466	406	30113	2501
81000	136	227	3034	7545	723	554	29094	3235
82000	165	232	3319	7038	699	607	29052	3835
83000	162	204	4071	5291	1140	679	26272	4824
84000	143	261	3976	5966	695	670	27099	4218
85000	250	154	4314	4818	671	998	25324	4997
86000	222	134	5324	2955	953	423	23367	3682
87000	237	110	5495	2819	1106	196	22691	3240
88000	205	122	5659	2404	1129	235	22155	4412
89000	219	112	5615	2859	362	240	22930	1880
90000	364	66	5663	2680	589	20	22003	1847
91000	344	36	5998	1900	397	66	21374	1328
92000	299	20	6222	954	321	15	20608	995
93000	298	44	6073	844	989	28	19276	2913
94000	405	36	6051	764	715	0	18603	1898
95000	413	2	6049	288	1139	0	18141	3085
96000	357	4	6142	195	1175	25	17761	4096
97000	350	35	6085	288	1595	34	16908	3949
98000	439	3	6018	285	1422	0	17458	3615
99000	318	0	6126	72	1524	0	18081	4109
100000	352	9	6182	43	1458	0	16736	3647
101000	384	0	5999	20	1047	0	16877	3131
102000	392	0	6185	7	1532	0	16865	3857
103000	322	0	6008	0	2494	0	16514	6533
104000	450	0	5893	0	2266	0	17384	5564
105000	307	0	5965	0	2479	0	16456	7052
106000	227	0	6008	0	2391	0	16905	6480
107000	304	0	6057	0	2347	0	16342	5470
108000	382	0	5983	0	2009	0	16186	6149
109000	485	0	5988	0	1718	0	16763	4139
110000	290	0	6144	0	1789	0	16748	4720
111000	382	0	6094	0	947	0	16426	2761
112000	376	0	6221	0	1269	0	16462	2728
113000	340	0	6195	0	688	0	17035	1687
114000	375	0	6176	0	810	0	18425	2214
115000	479	0	5969	0	534	0	16511	1641
116000	383	0	6164	0	596	0	17397	1582
117000	295	0	6142	0	1055	0	17778	2441
118000	305	0	6216	0	935	0	17852	2595
119000	420	0	6183	0	836	0	17210	2400
120000	366	0	6123	0	1054	0	16674	3104
121000	447	0	6124	0	1540	0	16613	4010
122000	446	0	5886	0	2240	0	16864	5973
123000	445	0	6003	0	1941	0	16896	5659
124000	386	0	5995	0	2274	0	16632	6439
125000	358	0	6057	0	2057	0	17010	5936
126000	400	0	5996	0	2386	0	16520	6084
127000	328	0	5996	0	2602	0	16303	7090
128000	338	0	5988	0	2729	0	15361	7639
129000	462	0	5898	0	2302	0	16384	5764
130000	451	0	5903	0	2111	0	16264	6014
131000	425	0	5870	0	2322	0	15696	6371
132000	491	0	5664	0	2857	0	16281	8509
133000	476	0	5481	0	3532	0	15352	9253
134000	326	0	5605	0	3400	0	15230	9085
135000	580	0	5455	0	3403	0	15233	10067
136000	257	0	5784	0	3245	0	14998	9415
137000	305	0	5762	0	3366	0	15597	9605
138000	274	0	5412	0	4079	0	15216	11214
139000	337	0	5968	0	2206	0	15674	6517
140000	420	0	5785	0	2579	0	16940	7491
141000	567	0	5770	0	2526	0	16357	6903
142000	381	0	5821	0	2577	0	17514	7172
