0	0	0	0	14400	0	0	0	0
1000	23	392	536	12841	97	31	22111	232
2000	41	447	963	12097	55	78	22493	201
3000	29	382	914	12304	77	37	23207	253
4000	64	372	1110	12026	64	22	21272	175
5000	32	368	1047	12044	110	63	21188	308
6000	24	404	1024	12174	6	0	23379	12
7000	31	383	1149	11855	132	74	21257	401
8000	38	416	1367	11289	128	206	23049	525
9000	51	398	1628	10986	103	124	22621	388
10000	46	386	1667	10937	51	214	20886	433
11000	42	352	1342	11535	20	169	22309	209
12000	46	418	1433	11425	2	67	22274	245
13000	57	495	1213	11733	2	96	21021	97
14000	51	392	1314	11531	32	148	21470	208
15000	60	403	1430	11468	28	64	20982	198
16000	85	389	1591	11157	81	26	21811	127
17000	47	437	1289	11641	46	41	21510	170
18000	34	412	1206	11815	27	53	21512	181
19000	28	405	1445	11497	5	38	21249	65
20000	50	382	1208	11852	0	43	22451	36
21000	52	422	1227	11834	23	19	23186	109
22000	69	372	1095	11963	96	42	22398	249
23000	46	361	1157	11948	42	66	21465	194
24000	45	413	1111	11963	21	23	22788	36
25000	37	383	1265	11799	43	37	21304	116
26000	39	410	1034	12064	49	57	21849	197
27000	44	380	1242	11708	120	28	22560	178
28000	44	411	1232	11841	16	61	21517	187
29000	67	419	1237	11744	6	52	22248	189
30000	31	438	1222	11767	104	0	22679	29
31000	47	398	1273	11810	18	13	22360	12
32000	46	471	1210	11818	0	1	22395	0
33000	46	440	1203	11699	123	76	22101	549
34000	47	383	1416	11439	134	67	23140	417
35000	64	378	1698	10856	87	174	21646	418
36000	68	413	1624	10801	74	348	21008	540
37000	89	319	1806	10551	53	365	20368	595
38000	56	390	1868	10631	48	149	21723	297
39000	69	448	1780	10741	46	127	21689	362
40000	58	396	1533	11325	12	82	21087	220
41000	80	401	1318	11528	44	94	22553	200
42000	34	392	1283	11692	40	32	22161	137
43000	44	437	1282	11688	38	41	21276	180
44000	60	413	1228	11721	42	45	21705	162
45000	58	361	1420	11421	62	61	22050	175
46000	45	349	1173	11795	114	94	22609	388
47000	43	409	1343	11448	51	167	22632	400
48000	40	410	1537	11162	73	139	21730	275
49000	56	362	1358	11518	41	145	21124	365
50000	42	414	1328	11491	26	177	21432	355
51000	39	443	1287	11512	27	205	21027	487
52000	38	402	1285	11468	9	263	21147	384
53000	48	475	1246	11436	59	273	21122	555
54000	35	400	1352	11335	122	219	21966	383
55000	67	383	1353	11438	79	198	22876	432
56000	58	402	1234	11555	143	139	21633	540
57000	31	444	1127	11740	49	152	21753	423
58000	61	413	1412	11387	7	177	21942	394
59000	48	359	1561	11277	41	89	22458	334
60000	37	357	1526	11345	28	68	21815	220
61000	61	402	1312	11482	48	140	21588	313
62000	64	392	1568	11089	61	151	21555	230
63000	40	393	1471	11342	77	119	21647	288
64000	74	407	1535	11166	163	50	21113	348
65000	80	387	1514	11225	104	78	21559	188
66000	84	408	1781	10680	180	100	21682	556
67000	96	396	1858	10632	136	87	21318	249
68000	72	400	1771	10733	16	196	20929	213
69000	58	374	1679	10877	83	201	20602	323
70000	69	335	1727	10869	53	207	22065	381
71000	44	381	2058	10383	31	218	20925	369
72000	89	353	1768	10492	161	345	20284	755
73000	48	467	1424	11155	92	243	21205	754
74000	51	416	1560	11071	22	233	21483	466
75000	79	317	1950	10210	54	443	20852	595
76000	51	426	1665	10776	24	359	21069	662
77000	64	408	1659	10862	26	281	21839	609
78000	44	400	1629	10983	61	174	21447	258
79000	71	459	1930	10586	20	60	20520	59
80000	86	352	1887	10750	46	50	21328	145
81000	45	464	1603	11152	31	47	21653	143
82000	68	438	1611	11147	0	70	21243	120
83000	47	433	1163	11879	0	8	21794	9
84000	59	442	1334	11518	157	4	21262	127
85000	64	402	1293	11534	168	63	21299	316
86000	30	481	1186	11658	140	77	21175	391
87000	50	399	1290	11592	65	92	22167	243
88000	28	404	1148	11870	20	74	22424	155
89000	43	426	1229	11758	56	22	22270	193
90000	36	325	1197	11913	10	60	21076	101
91000	39	433	1085	11911	3	122	22572	128
92000	40	386	901	12207	18	119	21863	174
93000	27	430	1011	12139	29	85	21898	107
94000	28	404	1456	11432	0	119	22097	211
95000	55	382	1438	11480	0	66	22380	110
96000	78	475	1356	11451	0	95	21130	52
97000	51	428	1497	11166	0	246	22624	408
98000	47	416	1621	10854	10	379	20185	723
99000	42	396	1425	11138	21	429	20562	732
100000	46	499	1143	11479	65	372	21030	982
101000	45	448	1114	11220	280	515	20841	1196
102000	50	442	1078	11336	258	450	20509	1147
103000	27	402	1098	11378	249	492	21684	1229
104000	45	386	1141	11394	216	381	21774	747
105000	60	405	1570	10616	185	533	21687	1053
106000	101	388	1687	10233	261	579	19032	1693
107000	67	409	1287	10712	215	799	20131	1856
108000	58	430	1329	10606	177	852	20729	1761
109000	61	421	1277	10662	173	958	20238	1539
