0	0	0	0	14400	0	0	0	0
1000	11	398	548	12872	62	14	24746	134
2000	26	404	872	12395	3	40	23240	98
3000	20	426	1055	12181	0	0	22011	1
4000	48	373	1147	11915	118	42	22487	314
5000	40	410	1477	11299	92	37	22082	170
6000	57	344	1346	11359	235	130	21544	472
7000	72	388	1523	10978	122	284	21091	697
8000	78	381	1581	10738	92	457	21766	1037
9000	60	385	1242	11044	213	576	20517	1383
10000	52	515	1043	11256	238	551	21064	1306
11000	36	335	1290	11085	111	636	21072	1102
12000	51	428	1278	11104	94	562	20453	1209
13000	52	406	1238	11105	198	553	20397	1280
14000	53	426	941	11585	170	515	20631	1018
15000	50	369	1232	11346	162	410	21867	778
16000	65	392	1281	11326	87	341	21987	941
17000	47	399	1653	10927	80	218	21744	485
18000	91	405	1388	11296	42	220	20420	291
19000	65	396	1628	11043	1	196	21767	242
20000	73	425	1529	10931	42	353	22055	646
21000	33	372	1487	11132	58	362	21531	823
22000	45	426	1352	11139	163	372	21437	945
23000	47	402	1606	10879	155	287	20982	829
24000	55	465	1619	10934	43	216	21271	508
25000	55	390	1570	11157	24	148	21521	263
26000	44	357	1666	10894	64	315	22057	383
27000	51	379	1249	11630	86	118	22094	226
28000	67	502	1434	11250	41	50	21488	85
29000	50	405	1426	11489	57	34	22363	113
30000	75	425	1495	11286	2	46	22118	95
31000	94	387	1603	11091	3	75	21937	195
32000	70	424	1942	10696	18	22	20402	41
33000	58	353	1747	10994	21	90	21586	139
34000	81	360	1844	10661	121	130	21136	476
35000	50	385	1543	11383	33	40	22787	84
36000	53	401	1428	11498	3	80	20972	107
37000	48	470	1250	11690	0	22	20489	19
38000	34	425	995	12176	0	60	22276	134
39000	28	377	1227	11760	10	118	22078	360
40000	39	431	1222	11768	0	122	21052	171
41000	32	381	1316	11395	9	345	21578	549
42000	57	399	1116	11785	1	286	21383	329
43000	38	404	1237	11532	27	294	21966	620
44000	44	374	1309	11595	6	188	21671	393
45000	38	420	1225	11639	23	190	22321	466
46000	32	448	1288	11587	27	123	21870	280
47000	36	355	1019	12165	13	85	23205	171
48000	21	343	1020	12199	13	17	23290	120
49000	36	374	1121	12008	107	1	23184	100
50000	52	381	1258	11708	81	43	22015	213
51000	62	362	1423	11381	75	112	21753	343
52000	50	441	1360	11228	63	289	21118	502
53000	31	424	1236	11642	2	252	21620	598
54000	37	427	1159	11877	0	101	21912	219
55000	36	357	1251	11748	30	161	22616	201
56000	29	380	1032	12107	7	107	23320	169
57000	41	377	1115	11989	1	86	22216	87
58000	53	443	1460	11352	1	42	21704	138
59000	65	402	1274	11697	1	36	22937	67
60000	77	378	1513	11341	2	67	21320	137
61000	31	436	1503	11402	0	12	20863	3
62000	43	429	1278	11704	39	2	22958	139
63000	42	398	1182	11931	14	3	23709	5
64000	31	416	1082	12103	9	0	22577	20
65000	49	436	1277	11545	130	63	22375	360
66000	43	368	1282	11542	125	153	22230	429
67000	70	378	1209	11634	113	118	23164	439
68000	40	416	1250	11655	36	130	20795	358
69000	22	426	1231	11865	19	13	21773	80
70000	62	366	1375	11491	121	1	22325	131
71000	65	427	1588	11078	94	72	21722	327
72000	55	402	1458	11278	28	187	21393	278
73000	71	309	1427	11473	31	112	21468	434
74000	51	399	1556	10959	123	232	21631	529
75000	50	408	1582	10869	145	285	20162	743
76000	68	377	1442	10872	229	346	19318	800
77000	51	354	1644	10679	234	386	21354	1158
78000	45	452	1570	10642	138	561	20937	1209
79000	66	365	1381	11022	181	454	21351	1357
80000	48	392	1493	10814	110	558	21568	1143
81000	65	467	1433	10864	165	423	21226	1099
82000	51	369	1530	10864	94	425	21346	718
83000	54	441	1596	10692	133	408	20578	988
84000	63	382	1626	10495	161	546	20209	1068
85000	54	446	1590	10607	102	569	20415	1241
86000	56	400	1552	10487	200	698	20850	1438
87000	74	382	1655	10223	175	807	19763	1723
88000	64	390	1619	10327	206	730	19816	1865
89000	71	361	1812	9599	193	1155	19070	2333
90000	77	378	1565	10136	226	1010	19423	2330
91000	72	431	1409	9900	457	1192	19465	2717
92000	49	451	1253	10013	289	1486	18058	2997
93000	48	410	1133	10172	278	1507	19235	3331
94000	55	432	1028	10072	249	1835	18898	3643
95000	53	350	1052	10044	428	1712	18973	3802
96000	54	421	1253	9867	317	1630	19373	3088
97000	45	419	1030	9967	289	1878	19812	3595
98000	32	428	879	10166	245	1959	19251	3562
99000	41	392	1162	9820	214	1962	18419	3541
100000	47	386	1142	9798	246	1956	18877	3933
101000	70	387	1420	9613	334	1606	18321	3280
102000	34	383	1280	9995	327	1522	19335	2942
103000	55	366	1535	9568	309	1523	19333	2810
104000	42	424	1478	9780	243	1460	18888	2628
105000	59	421	1240	10331	183	1275	20083	2946
106000	27	463	1269	10290	132	1318	20401	2223
107000	68	430	1467	10014	189	1221	20066	2556
108000	55	408	1324	10349	243	1139	20417	2060
