0	0	0	0	14400	0	0	0	0
1000	2	246	182	13624	38	61	38887	201
2000	9	299	263	13403	54	81	36632	322
3000	6	281	359	13247	51	62	38473	310
4000	5	320	332	13275	64	39	37787	341
5000	8	251	314	13359	49	66	37720	380
6000	5	263	266	13417	32	109	38857	440
7000	7	256	280	13432	44	70	37188	327
8000	11	268	295	13299	35	144	38677	586
9000	3	247	246	13463	12	133	37861	363
10000	16	226	226	13559	3	62	39156	302
11000	6	285	354	13359	10	52	37483	114
12000	8	237	307	13453	14	79	38573	386
13000	3	245	264	13352	28	217	36541	753
14000	4	279	258	13183	54	318	37952	1072
15000	8	236	297	13016	41	455	36957	1435
16000	4	255	253	13194	29	397	37682	1103
17000	9	246	282	13111	92	353	36896	1207
18000	5	296	241	13192	14	376	37130	1158
19000	6	256	246	13103	54	412	36485	1271
20000	11	277	355	13041	33	320	37444	1055
21000	9	260	240	13196	51	337	38744	998
22000	3	266	277	13113	26	386	38512	1129
23000	6	280	273	13239	57	245	37066	995
24000	4	271	224	13312	50	288	38037	786
25000	6	275	196	13254	21	347	37635	910
26000	3	238	301	13186	38	307	37149	871
27000	4	247	279	13111	27	418	36613	969
28000	7	268	286	13062	23	420	36668	1054
29000	3	251	242	13162	37	409	37650	1224
30000	3	243	287	13152	29	385	38346	1227
31000	4	250	252	13215	13	380	36131	1379
32000	4	249	256	13037	40	488	36575	1353
33000	7	243	232	13071	34	495	37901	1641
34000	7	277	306	12697	45	774	34921	1842
35000	9	292	302	12732	61	680	35441	1964
36000	7	259	228	12687	41	871	36415	2307
37000	5	254	291	12761	48	708	36719	2080
38000	5	272	235	12991	31	576	36058	1744
39000	6	254	233	13063	52	458	37244	1468
40000	5	270	299	12964	15	512	36019	1294
41000	6	262	281	12981	60	460	38638	1152
42000	5	279	257	12996	53	485	36209	1777
43000	7	256	277	12878	39	605	36472	1763
44000	6	265	353	12565	124	728	35743	2326
45000	8	238	236	12804	97	712	36878	2066
46000	4	272	262	12854	60	640	36692	2031
47000	6	252	255	12822	70	705	36729	2293
48000	3	237	263	12681	98	807	35803	2436
49000	5	263	342	12637	94	701	34489	2509
50000	7	251	235	12820	109	678	35344	2349
51000	6	281	304	12786	121	609	35555	2170
52000	8	256	256	12931	122	498	36764	1471
53000	6	276	286	13044	137	339	36902	1348
54000	7	281	255	12952	125	462	37151	1642
55000	7	264	265	12860	110	595	35754	2010
56000	5	267	276	12602	128	791	36450	2424
57000	15	261	336	12732	119	562	36636	2101
58000	6	256	312	12982	44	445	36561	1120
59000	6	288	215	13128	25	452	37884	1209
60000	1	258	273	13102	50	415	38181	976
61000	9	249	370	12912	28	462	37638	1212
62000	7	250	258	13208	77	305	37828	1204
63000	5	282	252	13246	18	310	38977	968
64000	3	270	220	13236	15	383	37977	1108
65000	9	246	202	13175	36	435	36163	1370
66000	5	287	222	13113	75	421	37235	1454
67000	10	274	198	13075	70	500	37279	1416
68000	9	289	218	13184	57	339	37669	1203
69000	9	261	258	13162	30	379	37677	1000
70000	8	277	239	13107	36	468	36081	1105
71000	6	243	241	13222	36	360	37756	1170
72000	2	243	234	13272	14	356	38710	936
73000	7	277	288	13217	4	310	38083	732
74000	12	253	242	13284	60	264	38251	791
75000	11	268	284	13152	0	352	37292	1007
76000	9	277	290	13207	6	280	38411	756
77000	9	289	273	13266	15	221	38078	840
78000	4	270	310	13161	23	336	36283	820
79000	7	254	270	13315	9	234	37368	700
80000	5	297	284	13207	11	258	36972	669
81000	1	267	210	13397	30	217	37251	623
82000	1	247	261	13358	31	173	37955	531
83000	5	285	283	13316	50	130	37359	614
84000	6	249	267	13378	56	152	38258	482
85000	9	261	229	13449	61	109	38430	409
86000	5	266	215	13494	39	109	39301	357
87000	4	266	306	13336	2	144	38188	416
88000	10	243	322	13428	5	28	39004	125
89000	3	267	266	13542	0	9	37834	57
90000	5	243	273	13443	133	0	39342	55
91000	8	307	287	13270	141	56	37256	424
92000	8	264	317	13346	39	83	37935	429
93000	2	266	248	13425	19	136	38784	521
94000	1	282	297	13382	5	107	38524	296
95000	4	261	229	13512	14	134	37443	437
96000	3	278	234	13491	9	104	38238	376
97000	4	277	283	13371	6	130	37813	174
98000	6	261	275	13309	5	236	37217	721
99000	9	257	323	13240	3	215	38454	798
100000	6	242	315	13213	3	294	37663	777
101000	4	272	321	13129	6	313	36421	766
102000	9	295	225	13336	17	239	37687	662
103000	8	260	341	13260	6	197	38147	705
104000	3	244	254	13431	5	143	37871	347
105000	6	241	231	13525	5	118	37308	426
106000	5	283	301	13378	8	84	38731	273
107000	8	260	296	13377	12	87	38269	298
108000	5	241	259	13490	3	86	38010	122
109000	2	256	217	13507	1	109	39416	278
110000	3	258	233	13471	6	120	37190	283
111000	5	237	201	13587	0	93	38355	235
112000	4	264	241	13521	5	63	38641	248
113000	4	256	310	13472	20	15	38657	198
114000	3	262	276	13519	9	15	39375	50
115000	8	269	280	13418	108	13	38712	413
116000	4	226	222	13565	62	42	37964	222
117000	4	293	298	13385	26	71	36875	218
118000	2	265	287	13484	9	53	39727	148
119000	15	275	236	13510	6	61	38224	141
120000	2	238	234	13533	6	126	38613	386
121000	5	269	283	13300	6	175	38970	399
122000	1	237	216	13513	32	108	38083	380
123000	3	255	366	13340	12	73	38069	328
124000	5	251	264	13470	0	119	38133	145
125000	8	256	281	13352	2	162	37889	429
126000	8	285	246	13333	12	206	37673	581
127000	9	232	292	13374	17	154	39062	529
128000	10	266	221	13481	17	139	38337	471
129000	4	236	336	13426	12	70	39022	240
130000	10	233	279	13489	5	62	38280	350
131000	8	242	211	13497	7	108	39503	209
132000	7	255	288	13396	5	116	38758	432
133000	7	288	293	13410	8	95	38858	332
134000	2	281	204	13515	37	113	38654	460
135000	8	252	310	13278	37	193	38344	636
136000	2	259	329	13264	17	206	37734	514
137000	5	274	273	13328	3	201	38040	591
138000	10	279	238	13327	3	261	36995	810
139000	6	251	299	13328	20	167	37925	473
140000	4	308	212	13494	23	65	37359	279
141000	8	245	236	13587	0	33	37668	173
142000	6	240	285	13526	0	3	39058	19
143000	7	295	273	13373	107	13	37973	469
144000	6	280	303	13370	47	58	36959	410
145000	8	276	290	13413	21	56	37568	259
146000	5	254	332	13409	34	25	38113	178
147000	3	286	246	13540	11	22	38831	63
148000	5	270	232	13522	0	35	39335	55
149000	1	279	292	13496	0	1	38533	1
150000	4	288	281	13449	19	23	37220	156
151000	11	260	332	13431	12	10	37986	57
152000	4	271	324	13425	0	38	38926	30
153000	5	241	313	13455	4	27	38304	72
154000	7	293	303	13466	0	1	37956	39
155000	12	278	296	13329	138	15	37452	491
156000	6	286	327	13353	52	26	38303	175
157000	5	266	220	13511	36	59	38134	296
158000	6	255	246	13476	21	71	38791	260
159000	2	269	299	13451	0	31	37861	141
160000	3	280	237	13603	0	12	37464	28
161000	4	278	246	13559	0	0	37505	1
162000	11	253	363	13183	98	88	37864	554
163000	11	242	287	13339	42	176	38025	612
164000	8	274	301	13255	36	180	38972	888
165000	3	284	332	13263	11	178	37269	509
166000	7	253	268	13445	14	98	38190	401
167000	5	227	283	13455	0	95	38769	327
168000	11	248	269	13449	0	91	37649	159
169000	3	262	288	13429	1	101	37120	361
170000	3	273	291	13438	4	56	38860	195
171000	7	257	306	13425	1	40	38530	162
172000	7	251	295	13434	1	101	39699	241
173000	8	246	227	13553	1	95	38274	131
174000	9	272	259	13392	5	122	38701	299
175000	3	247	259	13420	5	145	37064	532
176000	4	257	246	13468	14	116	38497	453
177000	7	290	304	13378	16	85	37038	292
178000	5	254	277	13498	8	65	37691	211
179000	2	300	250	13475	2	37	38018	127
180000	8	251	296	13478	0	13	38085	7
181000	5	273	277	13542	0	3	38688	10
182000	2	237	226	13652	0	0	39187	3
183000	5	262	279	13402	89	40	37778	300
184000	7	241	263	13514	28	66	37586	177
185000	8	291	283	13396	28	50	36410	221
186000	5	262	267	13441	0	118	38172	263
187000	3	263	212	13488	5	146	38213	527
188000	2	261	217	13447	0	156	37983	407
189000	0	278	184	13532	3	108	38493	365
190000	1	256	208	13568	1	85	38805	263
191000	3	229	269	13602	0	18	39221	75
192000	3	298	260	13553	0	1	37171	1
193000	4	271	277	13411	78	31	38815	410
194000	7	269	255	13487	55	27	38162	294
195000	8	244	259	13487	7	83	38473	337
196000	12	245	274	13473	1	77	38442	245
197000	5	274	247	13348	13	197	38856	732
198000	4	259	247	13394	27	178	38292	547
199000	3	266	279	13333	18	154	39274	346
200000	1	244	252	13532	0	80	38931	340
