0	0	0	0	14400	0	0	0	0
1000	14	247	530	13148	8	28	40051	242
2000	19	238	900	12538	50	25	39439	538
3000	16	225	840	12693	0	28	40389	42
4000	18	251	870	12591	39	0	39887	89
5000	15	230	1067	12322	15	1	39393	94
6000	23	232	1037	12338	46	8	38994	98
7000	24	269	980	12403	21	0	40774	65
8000	19	216	1092	12327	0	9	39565	36
9000	16	229	1003	12394	3	34	37976	155
10000	24	241	1135	12217	0	1	39298	2
11000	23	232	925	12399	155	4	37672	551
12000	11	226	1068	12302	68	6	39440	182
13000	13	277	875	12468	138	33	38524	540
14000	16	225	798	12606	40	102	39677	412
15000	20	196	895	12500	74	54	39168	406
16000	15	231	1002	12327	1	40	39548	109
17000	23	269	796	12671	0	61	38869	187
18000	14	208	673	12993	1	5	39805	47
19000	19	238	731	12793	63	12	40205	122
20000	11	255	634	12810	103	72	39536	471
21000	12	225	595	12955	1	124	39183	468
22000	15	233	600	12892	51	112	39391	496
23000	14	225	815	12558	39	163	40053	635
24000	11	251	775	12565	36	174	39347	599
25000	12	266	657	12832	15	149	37576	633
26000	9	219	658	12804	5	173	41258	529
27000	11	265	732	12696	8	114	38449	416
28000	15	261	924	12382	10	137	39155	387
29000	24	254	1015	12321	1	42	40080	137
30000	12	215	807	12714	0	13	39566	62
31000	14	218	934	12317	262	2	38986	362
32000	26	241	861	12351	168	85	37779	474
33000	22	242	826	12399	60	247	39425	927
34000	25	235	858	12466	5	197	37888	662
35000	14	229	723	12722	1	170	39071	446
36000	17	207	659	12871	10	123	39147	395
37000	25	265	819	12549	0	95	40417	349
38000	7	237	712	12797	0	94	39202	154
39000	22	251	697	12883	1	21	39464	104
40000	14	281	844	12659	0	4	38782	14
41000	13	242	838	12582	61	17	39530	311
42000	16	231	798	12756	20	0	39663	89
43000	14	242	780	12744	0	14	39817	47
44000	25	254	928	12487	0	15	38862	8
45000	23	250	1053	12208	130	7	38416	215
46000	12	249	842	12677	0	31	40175	187
47000	10	228	903	12601	0	0	40545	1
48000	21	240	1115	12087	136	36	38317	915
49000	17	220	1155	11984	63	172	39395	707
50000	24	233	1197	12019	35	61	39123	207
51000	14	216	962	12288	42	153	37947	335
52000	7	238	777	12643	21	197	40232	614
53000	12	262	755	12525	3	267	38713	835
54000	20	247	852	12249	13	370	37951	1311
55000	10	244	813	12554	1	205	37959	576
56000	9	255	837	12509	18	178	39569	528
57000	25	247	958	12290	27	166	37003	647
58000	16	237	1183	12009	55	114	38088	563
59000	31	234	1010	12133	67	191	38613	684
60000	34	225	905	12196	138	227	38434	981
61000	25	301	1013	11975	230	143	38559	1155
62000	39	214	927	12069	288	188	37160	1490
63000	17	259	993	12027	235	178	37288	1185
64000	19	219	962	12113	234	195	37713	1142
65000	30	196	1091	11559	213	515	36021	2029
66000	21	222	854	11910	166	604	38866	2298
67000	36	234	1005	11609	142	638	36670	1916
68000	18	237	1060	11662	31	654	35647	2296
69000	15	232	874	11886	40	710	37774	2274
70000	19	238	910	11229	132	1203	35694	3654
71000	10	215	794	11581	67	1142	35914	3479
72000	20	272	632	11466	126	1333	33846	4022
73000	13	223	639	11572	153	1246	36448	3778
74000	29	239	670	11701	140	1089	36624	3424
75000	25	224	745	11113	251	1460	35803	4475
76000	19	249	775	10610	311	1844	33337	6524
77000	31	280	885	10653	340	1559	33182	5480
78000	17	247	778	10731	319	1755	34930	6571
79000	22	223	657	11306	340	1316	33884	5242
80000	24	253	737	11297	206	1300	34900	4122
81000	13	280	1016	10557	206	1631	32648	5233
82000	18	228	697	10762	345	1802	33843	6417
83000	32	230	951	10180	554	1792	31864	6793
84000	26	223	901	9765	305	2509	30442	8822
85000	22	234	859	9776	385	2488	31285	8508
86000	10	250	747	9755	461	2554	30374	9353
87000	18	255	578	9895	333	2796	31402	8686
88000	19	241	844	9832	246	2607	31075	8351
89000	16	231	722	9795	481	2566	29999	8764
90000	28	219	1061	9858	574	1879	32927	7751
91000	27	260	970	10134	548	1757	32557	6669
92000	26	223	897	10558	404	1651	33373	6050
93000	21	212	810	10737	296	1718	33134	6052
94000	15	219	744	11118	145	1578	33393	5754
95000	25	274	893	10866	211	1478	33913	5065
96000	25	214	996	10696	135	1661	33670	5739
97000	24	256	667	11199	266	1473	33747	4830
98000	11	227	745	11385	191	1259	34693	4395
99000	11	245	736	11535	128	1188	34728	3538
100000	13	239	658	11732	105	1118	35644	3553
101000	14	242	766	11434	132	1193	34803	3772
102000	22	274	601	11498	218	1315	34874	4615
103000	11	227	812	11187	207	1329	34383	4837
104000	18	236	822	11060	343	1326	34680	4958
105000	21	237	761	11125	245	1453	33662	5034
106000	15	304	870	11175	203	1222	35807	4030
107000	22	209	1050	11017	312	1088	35107	3862
108000	33	163	1043	10912	401	1086	36079	4546
109000	28	234	1389	10290	285	1237	34089	4551
110000	29	228	1007	10691	536	1182	33562	4862
111000	34	254	831	10926	477	1268	33965	4927
112000	27	218	860	10957	507	1218	34320	5370
113000	23	230	880	10891	409	1293	34092	5013
114000	17	290	1126	10922	240	1037	34197	3793
115000	46	247	1131	11085	169	933	35810	3423
116000	30	241	1123	11403	174	630	36508	2277
117000	15	234	881	11796	173	675	36110	2207
118000	23	228	879	11644	180	794	36984	2756
119000	14	247	680	11719	174	1022	36298	3579
120000	19	234	840	11226	197	1248	34975	4378
121000	18	222	922	11306	189	1085	35468	3583
122000	23	216	884	11191	262	1164	34921	4120
123000	22	220	883	11505	117	994	36332	3440
124000	19	254	678	11600	131	1174	37713	3967
125000	11	264	899	11362	124	1119	36503	3743
126000	8	224	810	11369	101	1285	36062	4121
127000	9	233	723	11818	54	1017	36419	3195
128000	16	279	907	11481	116	972	36329	3319
129000	27	261	921	11201	126	1221	34881	3981
130000	30	261	891	10943	218	1374	34506	5019
131000	23	206	819	10960	183	1619	34703	5633
132000	15	237	852	10851	166	1676	33962	5480
133000	23	266	717	11349	156	1351	34344	4357
134000	10	220	657	11197	293	1538	33471	5001
135000	15	217	635	11380	192	1465	34056	5167
136000	15	246	741	10529	260	1992	32652	6526
137000	13	266	941	10637	301	1570	33595	6066
138000	17	246	782	10729	353	1698	33036	5912
139000	21	215	833	10894	427	1388	34630	5646
140000	35	219	740	11243	372	1192	34572	4912
141000	15	236	767	11262	353	1208	34044	5327
142000	28	262	932	10652	335	1517	33951	5041
143000	42	224	1606	9836	583	1031	32829	4962
144000	26	215	1015	10414	567	1451	33686	6131
145000	38	213	1088	10155	603	1562	33063	6473
146000	28	222	1171	9461	615	2114	31382	7456
147000	28	210	1038	9936	472	1999	32216	6827
148000	16	196	849	10382	370	1990	32941	6836
149000	13	262	701	10954	320	1662	33375	5741
150000	22	218	642	10785	396	1810	33145	6351
151000	28	238	1053	9923	352	1991	33180	6786
152000	25	236	1092	10182	301	1861	33266	6563
153000	17	210	890	10998	235	1432	34972	5398
154000	13	236	775	10845	271	1648	35683	5117
155000	29	236	945	10544	393	1606	33209	6278
156000	25	252	736	10968	478	1378	33954	5707
157000	39	252	872	11106	479	988	35191	4352
158000	32	221	772	11346	267	1137	36012	4101
159000	14	226	868	11507	189	975	35614	3253
160000	21	229	792	11740	232	812	36553	3357
161000	14	254	652	11931	159	871	36178	2684
162000	14	234	655	12076	212	667	36658	2579
163000	26	211	665	12041	186	776	37585	2496
