0	0	0	0	14400	0	0	0	0
1000	3	221	349	13377	68	19	40137	262
2000	4	298	258	13460	53	37	39584	215
3000	4	229	285	13449	76	30	39237	370
4000	1	235	267	13517	19	82	39527	251
5000	6	236	334	13326	4	144	40002	496
6000	1	259	228	13328	4	308	39715	875
7000	11	244	262	13317	30	228	39978	638
8000	7	261	317	13297	26	158	39901	602
9000	4	286	264	13429	22	98	37867	338
10000	7	251	282	13360	31	158	40178	620
11000	2	245	282	13338	40	173	40727	814
12000	3	243	219	13368	13	259	40123	852
13000	6	222	230	13417	52	163	41351	733
14000	5	257	268	13366	54	158	40152	514
15000	11	256	265	13337	43	169	39804	727
16000	7	242	264	13358	32	187	40063	508
17000	3	222	259	13452	34	104	40760	366
18000	5	247	266	13378	28	153	39110	536
19000	8	298	282	13283	13	154	39048	509
20000	7	258	321	13314	12	131	39630	419
21000	5	242	324	13425	2	104	39297	437
22000	3	231	244	13573	1	61	41474	109
23000	7	272	249	13511	19	60	39318	211
24000	6	239	238	13567	8	24	40919	121
25000	6	275	319	13433	6	10	41411	69
26000	12	255	292	13471	42	2	40710	153
27000	4	253	267	13496	36	19	41283	180
28000	8	267	298	13443	7	58	39202	216
29000	1	242	241	13583	8	34	41286	101
30000	5	229	307	13410	16	84	39377	218
31000	3	241	255	13438	5	164	38805	345
32000	4	270	303	13430	0	56	40530	194
33000	5	242	375	13390	2	22	39358	119
34000	10	262	295	13510	0	7	41082	44
35000	4	258	231	13493	84	28	40981	353
36000	3	257	291	13441	42	62	39524	200
37000	4	255	278	13465	22	60	41004	231
38000	8	263	345	13314	28	109	40273	408
39000	4	253	223	13544	11	74	40612	399
40000	1	233	306	13465	14	45	41108	327
41000	11	261	281	13427	19	85	40274	337
42000	6	264	278	13414	18	79	40365	226
43000	5	246	279	13539	3	31	40563	153
44000	1	217	334	13516	0	2	40598	4
45000	8	280	327	13291	106	55	40652	387
46000	5	282	286	13403	25	58	39063	186
47000	5	241	269	13514	23	74	40304	355
48000	3	231	237	13538	6	90	41706	384
49000	4	276	253	13495	7	87	39415	363
50000	3	277	273	13403	31	91	40542	470
51000	5	257	303	13452	11	45	38567	129
52000	5	242	294	13473	0	39	42174	196
53000	2	220	211	13573	0	83	40072	140
54000	10	235	335	13327	10	160	40241	476
55000	8	287	229	13400	7	172	39499	391
56000	6	235	344	13243	1	191	39888	628
57000	4	301	258	13421	0	96	39543	288
58000	3	250	240	13529	5	86	39359	286
59000	8	246	340	13366	2	54	40443	88
60000	8	264	380	13233	1	129	40143	381
61000	5	276	293	13372	8	124	39424	362
62000	6	223	222	13570	13	75	41278	239
63000	5	234	250	13439	10	142	40231	253
64000	2	272	214	13556	1	101	39394	246
65000	5	269	261	13452	0	117	39938	291
66000	9	284	300	13357	0	97	39756	355
67000	9	220	251	13406	6	208	39356	708
68000	3	249	293	13378	3	142	40617	559
69000	9	248	353	13318	33	88	41210	361
70000	6	255	314	13382	40	64	40787	345
71000	2	263	289	13391	8	132	41024	393
72000	4	272	257	13370	2	178	40074	376
73000	4	223	248	13363	0	244	38528	669
74000	8	240	304	13318	20	151	39683	470
75000	9	232	277	13330	8	201	40072	523
76000	10	233	311	13225	12	274	38579	711
77000	5	239	335	13260	43	196	40597	537
78000	2	222	261	13399	39	155	38435	423
79000	6	267	265	13379	26	141	40182	424
80000	4	222	251	13467	10	121	39825	378
81000	7	217	224	13571	12	81	40689	223
82000	5	258	303	13492	0	16	39712	54
83000	3	254	305	13503	0	12	39448	14
84000	5	235	240	13619	0	4	40422	1
85000	13	237	273	13473	92	2	40665	329
86000	9	261	312	13405	50	32	40391	228
87000	10	270	232	13539	18	48	39097	207
88000	4	241	315	13400	1	82	39203	247
89000	4	257	331	13357	1	105	39070	287
90000	12	227	345	13327	7	126	40585	484
91000	6	229	265	13331	56	205	39543	899
92000	6	261	261	13354	50	158	38531	607
93000	3	229	257	13392	92	122	39516	544
94000	10	217	320	13128	190	179	38731	1242
95000	6	271	308	13182	97	214	39189	1059
96000	4	251	270	13313	31	236	40256	633
97000	5	232	199	13218	13	439	39347	1318
98000	3	260	377	13036	67	272	37945	946
99000	6	253	272	13137	13	402	38986	1042
100000	3	269	288	13212	6	342	40180	978
101000	7	262	262	13255	40	289	39923	1060
102000	4	238	290	13308	13	226	38850	666
103000	3	269	263	13268	34	285	39932	946
104000	3	286	312	13284	13	172	39512	699
105000	5	241	293	13343	1	212	40086	611
106000	2	248	272	13336	3	191	39577	573
107000	9	274	329	13235	5	178	40980	640
108000	6	236	226	13441	4	194	40598	630
109000	1	248	248	13451	2	140	40249	406
110000	10	227	286	13410	13	137	39649	502
111000	3	264	235	13425	8	163	40089	490
112000	10	267	259	13437	5	115	38367	435
113000	2	245	258	13529	7	46	39486	109
114000	2	271	182	13537	18	126	40859	304
115000	3	252	232	13492	15	124	38180	329
116000	5	232	283	13381	11	176	39256	537
117000	6	230	298	13349	19	148	40470	642
118000	8	218	284	13349	14	224	39545	703
119000	11	258	327	13217	39	181	39960	660
120000	5	261	247	13449	34	123	38948	509
121000	1	264	228	13506	7	132	38931	417
122000	4	234	264	13486	7	80	41563	345
123000	9	260	283	13463	0	97	41134	378
124000	4	253	257	13563	0	41	39927	157
125000	13	279	279	13420	12	58	40860	266
126000	5	224	281	13566	0	13	40514	25
127000	6	272	283	13404	90	19	39582	513
128000	5	227	349	13250	172	65	38951	375
129000	12	276	342	13199	108	122	39723	848
130000	4	241	305	13303	27	197	38752	631
131000	4	267	348	13204	36	190	39318	698
132000	3	267	302	13204	85	218	37987	656
133000	8	254	256	13173	63	356	37986	1110
134000	4	256	290	13075	67	372	38950	1287
135000	1	256	231	13241	58	362	38612	1123
136000	4	255	289	13137	44	382	40068	1165
137000	9	228	295	13147	44	356	39380	1403
138000	11	236	281	12962	50	552	38004	1531
139000	4	225	312	12792	164	577	38322	1979
140000	8	254	229	12765	183	645	37956	2625
141000	2	242	220	12876	99	689	39391	2447
142000	3	250	223	12916	95	617	38780	2075
143000	12	246	310	12887	81	530	37799	1854
144000	5	245	320	13033	25	439	40347	1345
145000	3	259	259	13236	24	318	38771	1008
146000	5	262	232	13396	3	173	39154	511
147000	9	262	290	13299	24	195	39906	716
148000	8	274	236	13446	16	116	40551	535
149000	16	245	355	13280	2	137	40301	521
150000	6	271	257	13416	10	123	39586	534
151000	9	215	280	13415	34	134	41364	734
152000	6	221	296	13332	50	121	40281	419
153000	7	218	310	13310	46	139	39454	477
154000	3	249	288	13458	15	53	39883	191
155000	5	257	235	13516	5	70	39593	179
156000	4	271	333	13346	5	88	40996	146
157000	10	242	337	13408	1	60	40379	192
158000	7	252	288	13496	0	32	39996	96
159000	1	241	232	13614	0	25	42169	39
160000	4	300	274	13497	0	28	39434	42
161000	2	227	278	13541	0	23	41765	57
162000	4	251	282	13458	1	85	40082	219
163000	3	222	274	13471	0	70	38752	235
164000	3	286	291	13412	5	62	39358	225
165000	5	250	329	13377	2	90	40139	172
166000	7	279	266	13442	0	61	40122	283
167000	5	249	250	13576	0	32	40175	108
168000	5	258	234	13593	0	30	39729	64
169000	11	249	248	13558	0	33	40817	205
170000	3	271	269	13550	4	7	39644	9
171000	4	269	327	13465	9	7	40645	65
172000	8	241	323	13504	9	25	40558	211
173000	0	245	217	13647	0	9	38772	19
174000	7	242	297	13372	134	10	39203	413
175000	7	253	293	13334	115	61	39972	476
176000	9	234	323	13235	130	124	41867	650
177000	5	248	296	13198	98	204	39796	846
178000	9	294	266	13111	127	282	39154	1064
179000	8	304	345	12832	116	433	37374	1603
180000	4	234	278	12817	85	653	38552	2135
181000	10	268	301	12729	106	651	38784	2235
182000	7	234	256	12749	83	770	37302	2191
183000	7	280	251	12800	87	690	37939	2444
184000	4	232	251	12799	62	759	39363	2402
185000	5	226	302	12833	28	669	38273	2167
186000	3	273	241	12755	35	804	37462	2347
187000	7	241	316	12683	97	704	36235	2430
188000	9	261	278	12682	160	689	38553	2261
189000	2	266	267	12480	177	903	36745	2951
190000	5	256	272	12385	114	1042	36512	3075
191000	2	200	283	12505	90	1009	38020	3337
192000	10	250	291	12483	84	959	37181	2648
193000	5	245	282	12527	88	926	37564	2781
194000	3	245	225	12728	51	831	38200	2825
195000	8	228	259	12794	30	766	38313	2127
196000	4	263	268	12791	43	718	36477	2023
197000	14	240	251	12910	53	598	38967	1707
198000	2	267	248	13013	54	557	38224	1880
199000	7	246	227	12985	52	582	38642	1919
200000	8	252	297	12692	64	731	38297	2537
201000	7	250	296	12757	94	649	38835	2400
202000	1	256	242	12887	63	638	37754	2619
203000	4	257	287	13060	25	453	38892	1382
204000	5	267	297	13027	25	438	37297	1391
205000	2	264	279	13159	22	351	39405	1089
206000	1	246	288	13222	13	314	40521	1017
207000	4	264	219	13264	38	332	40878	1133
208000	11	276	226	13185	71	368	38959	1134
209000	5	279	299	13088	45	325	39691	1249
210000	6	240	298	13121	84	339	38579	1088
211000	10	230	277	13250	81	212	39396	924
212000	7	238	282	13304	49	211	39034	718
213000	5	279	220	13395	12	196	39787	594
214000	8	265	345	13090	20	267	38832	877
215000	4	260	277	13267	7	259	38176	954
216000	2	279	268	13405	14	129	40474	443
217000	1	253	305	13361	2	142	40529	526
218000	5	215	229	13525	30	138	40427	507
219000	6	249	261	13442	47	100	39237	397
220000	10	218	291	13412	25	89	40418	303
221000	4	258	296	13398	6	103	38663	324
222000	7	269	270	13468	2	88	38574	263
223000	5	256	205	13641	3	19	39213	102
224000	2	222	202	13676	10	25	41875	50
225000	6	233	262	13578	6	29	40466	236
226000	1	236	237	13577	0	22	42220	98
227000	8	287	265	13560	0	0	40908	4
228000	5	244	352	13372	69	23	38896	336
229000	8	236	272	13441	73	81	40250	467
230000	9	259	273	13405	16	147	41812	440
231000	6	240	275	13378	10	194	40127	543
232000	8	244	234	13286	55	273	38773	924
233000	1	246	307	13305	25	170	38772	583
234000	7	238	238	13515	3	90	39572	417
235000	5	223	239	13587	0	64	39634	217
236000	2	250	221	13620	0	14	41206	72
237000	5	238	285	13367	168	24	40162	553
238000	8	249	240	13492	62	31	40847	287
239000	7	252	280	13378	99	76	40082	595
240000	10	246	341	13221	91	134	39164	685
241000	8	264	338	13126	72	258	39573	988
242000	6	235	287	13168	34	351	39224	1172
243000	3	222	248	13330	37	260	39989	1110
244000	13	271	294	13109	17	362	38160	1061
245000	4	230	273	13056	18	482	39725	1459
246000	5	224	237	13164	31	458	39450	1584
247000	7	256	387	12734	50	558	39425	1726
248000	9	247	326	12729	67	659	37948	2171
249000	11	248	317	12806	118	568	37052	1989
250000	3	257	269	12980	98	486	39440	1666
251000	14	258	259	13063	92	403	38556	1304
252000	10	294	281	12958	124	419	38086	1331
253000	8	258	287	12995	59	461	38192	1551
254000	3	250	252	13106	85	413	38825	1576
255000	9	239	261	12999	70	540	39534	1421
256000	8	256	277	13027	27	507	38778	1814
257000	6	257	275	12979	29	550	38119	1463
258000	5	273	237	13292	15	292	39228	1212
259000	4	240	350	13194	21	198	39802	462
260000	7	246	293	13316	51	153	39682	570
261000	7	246	308	13346	20	149	40885	684
262000	7	243	336	13217	24	245	39055	707
263000	1	235	328	13226	1	260	40200	817
264000	3	229	220	13324	14	295	40049	858
265000	2	263	274	13223	68	280	39243	879
266000	3	243	222	13422	40	185	39068	697
267000	5	223	252	13352	53	201	40298	549
268000	5	275	336	13164	24	246	39144	702
269000	8	215	270	13257	22	289	39998	800
270000	5	244	327	13245	8	235	38066	687
271000	7	276	275	13381	7	142	39232	513
272000	5	265	236	13301	3	291	39099	859
273000	5	284	237	13237	3	298	38774	890
274000	6	252	267	13271	18	270	38400	742
275000	10	244	280	13182	3	343	40769	804
