0	0	0	0	14400	0	0	0	0
1000	29	464	714	12474	105	59	21251	297
2000	37	429	1026	12002	64	92	22305	246
3000	32	430	1023	12059	0	106	21721	187
4000	43	523	1594	11095	18	48	21754	71
5000	58	410	1494	11343	12	56	21337	55
6000	87	406	1914	10638	0	85	21233	174
7000	61	401	2019	10599	0	29	22091	41
8000	90	345	2528	9683	79	0	21520	118
9000	89	286	2417	9945	48	30	20718	85
10000	83	455	1984	10558	8	7	20874	58
11000	97	320	2855	9179	65	3	20988	107
12000	119	307	3047	8786	90	92	18907	298
13000	147	295	3800	7461	1	118	19464	233
14000	146	284	4212	6618	30	188	18684	358
15000	128	288	3456	8108	10	138	19389	367
16000	201	332	3814	7238	19	142	18556	199
17000	207	315	4453	6323	0	62	18378	79
18000	103	352	3927	7133	44	214	18513	341
19000	189	274	4475	5786	88	358	17559	876
20000	164	216	4991	5116	49	289	17319	372
21000	161	362	3702	7507	82	176	18616	683
22000	151	318	3614	7642	1	197	18146	183
23000	139	344	2973	8817	2	74	19994	146
24000	161	271	3199	8483	0	87	21149	166
25000	107	318	2902	8964	169	28	20931	316
26000	133	337	3212	8366	208	18	20186	400
27000	142	314	3345	8251	60	8	20401	211
28000	141	320	3087	8771	57	4	21504	89
29000	121	269	3063	8813	111	5	20248	104
30000	142	279	3894	7444	36	0	19288	43
31000	111	438	3018	8795	33	0	20621	35
32000	133	459	3087	8541	0	113	19790	72
33000	117	384	3563	7958	39	39	19848	97
34000	233	260	3660	7584	64	3	19499	71
35000	149	366	3119	8536	108	29	19881	155
36000	120	316	3566	8070	0	3	18971	21
37000	113	384	3240	8594	31	35	20828	167
38000	122	418	3062	8746	0	11	19499	36
39000	113	296	3028	8958	0	68	20398	104
40000	128	320	2864	9138	23	3	20520	37
41000	111	322	2974	8906	82	22	20340	127
42000	123	335	2865	9118	55	9	20935	70
43000	167	354	3094	8662	87	0	18231	117
44000	88	303	2663	9640	31	2	21297	95
45000	80	327	2317	10145	33	7	21386	24
46000	59	397	1953	10596	20	66	21051	96
47000	60	324	2245	10229	55	68	22289	245
48000	85	419	2327	9962	0	73	22080	284
49000	130	345	2498	9624	113	1	20902	123
50000	196	317	3534	7972	0	0	20549	22
51000	125	339	4050	7189	26	0	18443	56
52000	203	290	4142	6810	0	0	18620	2
53000	267	291	4924	4764	234	108	16681	553
54000	219	165	4916	5087	251	125	17876	754
55000	185	226	4508	5717	211	358	16482	895
56000	175	188	4283	5309	1044	603	15604	2665
57000	219	281	4021	5405	615	1031	16468	2347
58000	232	322	3355	6003	932	1154	16427	3341
59000	142	345	3044	6324	820	1638	15813	3913
60000	130	351	2434	7873	578	1429	16929	3683
61000	99	336	2638	7910	449	1229	17769	2989
62000	106	278	3678	6736	430	698	17852	2219
63000	133	377	2585	8158	471	915	18134	2460
64000	83	370	2120	9087	346	963	19205	2328
65000	69	309	2035	9398	359	922	18848	2068
66000	106	329	2202	9458	478	387	20037	1646
67000	124	294	2924	8421	479	316	19767	1552
68000	125	371	3308	7803	168	448	18516	892
69000	87	356	2751	8850	46	592	19399	885
70000	74	328	2072	9549	120	936	20556	1749
71000	66	325	2038	9146	215	1188	19576	2390
72000	81	413	2224	8839	337	1085	19397	2556
73000	103	331	2313	9011	299	808	18801	1647
74000	68	406	2044	9626	143	723	18763	1439
75000	118	381	2755	8203	178	937	19526	1976
76000	119	236	3814	6958	232	459	18523	1351
77000	238	297	4557	5451	106	388	16392	1253
78000	125	221	3898	6713	230	488	18041	865
79000	180	293	3521	7272	82	681	18518	1221
80000	114	338	2780	8880	82	410	19709	940
81000	99	371	2600	9386	2	307	20055	657
82000	111	500	2474	9661	0	11	19016	22
83000	117	385	2347	9976	0	0	20279	26
84000	58	395	1997	10632	0	57	21615	100
85000	58	404	1637	11216	0	35	22100	43
86000	75	388	2380	9909	112	2	21353	137
87000	116	453	2686	9275	112	7	20316	229
88000	128	344	2479	9642	83	60	20648	256
89000	119	365	2697	9222	255	51	20490	431
90000	153	401	2374	9640	154	49	20554	333
91000	63	404	2418	9689	119	80	20201	316
92000	73	303	2182	10289	105	11	21420	93
93000	73	356	2128	10328	168	7	21159	325
94000	127	373	2465	9599	121	60	20689	392
95000	94	387	2599	9524	64	0	20136	58
96000	138	380	2690	9323	34	32	20884	117
97000	111	364	3153	8479	199	6	19458	235
98000	124	336	3599	7860	33	37	19530	153
99000	164	370	3397	8155	74	0	19285	33
100000	141	295	3927	7259	144	9	19613	290
101000	83	278	3112	8623	155	14	19754	187
102000	129	334	3296	8222	191	29	18596	498
103000	71	477	3278	8357	140	0	19060	134
104000	190	343	4043	6960	94	1	20171	211
105000	177	327	3595	7863	1	0	20060	19
106000	143	338	3395	8145	139	67	18806	232
107000	168	267	4006	7157	0	0	18965	1
108000	99	278	3933	7337	95	1	19043	200
109000	185	321	3409	8066	35	3	19606	74
