145000	568	0	5715	0	0	0	10153	0
146000	373	0	5872	0	0	0	9912	0
147000	657	0	5683	0	0	0	8926	0
148000	368	0	5881	0	0	0	10738	0
149000	551	0	5761	0	0	0	9891	0
150000	397	0	5863	0	0	0	9929	0
151000	507	0	5922	0	0	0	9762	0
152000	570	0	5636	0	0	0	9652	0
153000	677	0	5612	0	0	0	9659	0
154000	580	0	5722	0	0	0	9455	0
155000	531	0	6040	0	0	0	9374	0
156000	531	0	5703	0	0	0	9766	0
157000	511	0	5831	0	0	0	9491	0
158000	626	0	5867	0	0	0	9434	0
159000	459	0	5958	0	0	0	9852	0
160000	340	0	6036	0	0	0	10025	0
161000	682	0	5682	0	0	0	9165	0
162000	697	0	5733	0	0	0	9014	0
163000	799	0	5529	0	0	0	8828	0
164000	621	0	5655	0	0	0	9749	0
165000	429	0	5870	0	0	0	9557	0
166000	226	0	6083	0	0	0	10202	0
167000	611	0	5900	0	0	0	9655	0
168000	546	0	5728	0	0	0	9014	0
169000	602	0	5788	0	0	0	9380	0
170000	657	0	5640	0	0	0	9125	0
171000	541	0	5635	0	0	0	9361	0
172000	407	0	5920	0	0	0	10369	0
173000	388	0	5971	0	0	0	10081	0
174000	498	0	5890	0	0	0	10105	0
175000	532	0	5881	0	0	0	9764	0
176000	713	0	5756	0	0	0	8932	0
177000	592	0	5768	0	0	0	9599	0
178000	526	0	5779	0	0	0	9534	0
179000	588	0	5709	0	0	0	9911	0
180000	597	0	5885	0	0	0	9157	0
181000	529	0	5922	0	0	0	10030	0
182000	366	0	5942	0	0	0	9839	0
183000	568	0	5907	0	0	0	10268	0
184000	626	0	5798	0	0	0	9449	0
185000	607	0	5734	0	0	0	9513	0
186000	454	0	5891	0	0	0	9798	0
187000	595	0	5755	0	0	0	9415	0
188000	675	0	5600	0	0	0	10011	0
189000	621	0	5782	0	0	0	10150	0
190000	494	0	5879	0	0	0	9638	0
191000	551	0	5806	0	0	0	9782	0
192000	545	0	5758	0	0	0	9791	0
193000	376	0	5818	0	0	0	10192	0
194000	426	0	5913	0	0	0	9959	0
195000	452	0	6008	0	0	0	9899	0
196000	564	0	5683	0	0	0	9714	0
197000	534	0	5848	0	0	0	9475	0
198000	553	0	5762	0	0	0	9999	0
199000	382	0	5911	0	0	0	9773	0
200000	582	0	5957	0	0	0	9745	0
201000	491	0	5944	0	0	0	9775	0
202000	433	0	5926	0	0	0	9760	0
203000	573	0	5738	0	0	0	10547	0
204000	417	0	5895	0	0	0	9562	0
205000	542	0	5878	0	0	0	9777	0
206000	569	0	5860	0	0	0	9282	0
207000	644	0	5733	0	0	0	9957	0
208000	637	0	5730	0	0	0	9637	0
209000	521	0	5800	0	0	0	9561	0
210000	489	0	5959	0	0	0	10180	0
211000	600	0	5670	0	0	0	10296	0
212000	615	0	5646	0	0	0	9207	0
213000	517	0	5781	0	0	0	10122	0
214000	665	0	5729	0	0	0	8949	0
215000	552	0	5810	0	0	0	9708	0
216000	430	0	5855	0	0	0	10071	0
217000	904	0	5419	0	0	0	9567	0
218000	416	0	5920	0	0	0	10359	0
219000	668	0	5724	0	0	0	9703	0
220000	688	0	5768	0	0	0	9564	0
221000	607	0	5778	0	0	0	9748	0
222000	461	0	5905	0	0	0	9957	0
223000	458	0	5710	0	0	0	9528	0
224000	374	0	5907	0	0	0	10571	0
225000	631	0	5818	0	0	0	10619	0
226000	436	0	5966	0	0	0	9162	0
227000	366	0	5963	0	0	0	9973	0
228000	547	0	5886	0	0	0	10036	0
229000	583	0	5801	0	0	0	9735	0
230000	456	0	5998	0	0	0	10458	0
231000	527	0	5748	0	0	0	9624	0
232000	494	0	5932	0	0	0	10404	0
233000	462	0	5894	0	0	0	10158	0
234000	436	0	5891	0	0	0	10395	0
235000	583	0	5906	0	0	0	9778	0
236000	635	0	5865	0	0	0	9681	0
237000	684	0	5636	0	0	0	10264	0
238000	459	0	5871	0	0	0	10177	0
239000	522	0	5913	0	0	0	10201	0
240000	493	0	5769	0	0	0	9955	0
241000	617	0	5711	0	0	0	8881	0
242000	663	0	5709	0	0	0	9279	0
243000	529	0	5791	0	0	0	9834	0
244000	367	0	5822	0	0	0	10054	0
245000	405	0	5998	0	0	0	10441	0
246000	556	0	5817	0	0	0	9346	0
247000	726	0	5563	0	0	0	9751	0
248000	509	0	5810	0	0	0	10005	0
249000	399	0	5764	0	0	0	10711	0
250000	684	0	5646	0	0	0	10308	0
251000	1040	0	5379	0	0	0	8637	0
252000	697	0	5848	0	0	0	9742	0
253000	334	0	5913	0	0	0	9807	0
254000	512	0	5968	0	0	0	9779	0
255000	539	0	5839	0	0	0	9518	0
256000	463	0	5874	0	0	0	9404	0
257000	446	0	6038	0	0	0	9703	0
258000	524	0	5836	0	0	0	9425	0
259000	528	0	5652	0	0	0	9249	0
260000	485	0	5787	0	0	0	9194	0
261000	410	0	5833	0	0	0	9470	0
262000	555	0	5601	0	0	0	9664	0
263000	461	0	5940	0	0	0	9660	0
264000	579	0	5719	0	0	0	9207	0
265000	509	0	5725	0	0	0	10084	0
266000	557	0	5759	0	0	0	9755	0
267000	558	0	5730	0	0	0	9934	0
268000	510	0	5728	0	0	0	9974	0
269000	662	0	5581	0	0	0	10454	0
270000	442	0	5985	0	0	0	9621	0
271000	539	0	5837	0	0	0	9978	0
272000	584	0	5722	0	0	0	9830	0
273000	285	0	5972	0	0	0	10282	0
274000	600	0	5654	0	0	0	9437	0
275000	330	0	5986	0	0	0	9994	0
276000	414	0	5921	0	0	0	10722	0
277000	528	0	5855	0	0	0	9160	0
278000	626	0	5877	0	0	0	10614	0
279000	546	0	5657	0	0	0	10062	0
280000	548	0	5772	0	0	0	9738	0
281000	509	0	5809	0	0	0	9833	0
282000	607	0	5678	0	0	0	10063	0
283000	427	0	5859	0	0	0	9932	0
284000	425	0	5758	0	0	0	10354	0
285000	425	0	5901	0	0	0	9302	0
286000	468	0	5794	0	0	0	10044	0
287000	445	0	5975	0	0	0	10350	0
288000	455	0	5769	0	0	0	10044	0
289000	482	0	5851	0	0	0	10034	0
290000	471	0	5905	0	0	0	10152	0
291000	538	0	5812	0	0	0	9302	0
292000	286	0	6207	0	0	0	10285	0
293000	602	0	5792	0	0	0	9752	0
294000	420	0	6076	0	0	0	9957	0
295000	568	0	5819	0	0	0	10030	0
296000	487	0	5949	0	0	0	10147	0
297000	455	0	5914	0	0	0	10081	0
298000	429	0	5969	0	0	0	9881	0
299000	654	0	5937	0	0	0	9880	0
300000	636	0	5959	0	0	0	10091	0
301000	532	0	5937	0	0	0	9728	0
302000	585	0	5818	0	0	0	10082	0
303000	493	0	6007	0	0	0	9569	0
304000	673	0	5667	0	0	0	10123	0
305000	401	0	5795	0	0	0	10088	0
306000	761	0	5461	0	0	0	9516	0
307000	486	0	5941	0	0	0	9688	0
308000	459	0	5934	0	0	0	10564	0
309000	543	0	5949	0	0	0	9471	0
310000	789	0	5436	0	0	0	8935	0
311000	511	0	5951	0	0	0	10376	0
312000	463	0	5919	0	0	0	10340	0
313000	441	0	5689	0	0	0	9623	0
314000	441	0	5806	0	0	0	10211	0
315000	588	0	5648	0	0	0	9918	0
316000	428	0	6123	0	0	0	10029	0
317000	551	0	5718	0	0	0	9227	0
318000	473	0	6011	0	0	0	10564	0
319000	534	0	5732	0	0	0	9534	0
320000	411	0	5989	0	0	0	9706	0
321000	555	0	5885	0	0	0	9469	0
322000	423	0	5834	0	0	0	9671	0
323000	661	0	5616	0	0	0	9225	0
324000	404	0	6017	0	0	0	10668	0
325000	553	0	5760	0	0	0	10052	0
326000	410	0	5866	0	0	0	9762	0
327000	666	0	5599	0	0	0	9785	0
328000	568	0	5976	0	0	0	9168	0
329000	556	0	5682	0	0	0	9418	0
330000	469	0	6025	0	0	0	9769	0
331000	618	0	5845	0	0	0	10002	0
332000	715	0	5599	0	0	0	9051	0
333000	692	0	5638	0	0	0	9501	0
334000	425	0	5803	0	0	0	10115	0
335000	601	0	5598	0	0	0	9516	0
336000	455	0	5835	0	0	0	9532	0
337000	413	0	5977	0	0	0	10192	0
338000	436	0	6004	0	0	0	9828	0
339000	603	0	5742	0	0	0	9794	0
340000	718	0	5660	0	0	0	9638	0
341000	559	0	5794	0	0	0	9447	0
342000	479	0	6043	0	0	0	10390	0
343000	416	0	5898	0	0	0	10320	0
344000	485	0	5908	0	0	0	9598	0
345000	494	0	5866	0	0	0	10061	0
346000	653	0	5612	0	0	0	9624	0
347000	628	0	5658	0	0	0	9251	0
348000	552	0	5718	0	0	0	9711	0
349000	677	0	5650	0	0	0	10321	0
350000	732	0	5626	0	0	0	8854	0
351000	484	0	5804	0	0	0	10228	0
352000	549	0	5869	0	0	0	9902	0
353000	608	0	5754	0	0	0	9960	0
354000	771	0	5664	0	0	0	9348	0
355000	415	0	6037	0	0	0	9406	0
356000	469	0	5833	0	0	0	9966	0
357000	503	0	5889	0	0	0	10066	0
358000	408	0	5839	0	0	0	10279	0
359000	695	0	5696	0	0	0	9485	0
360000	400	0	5852	0	0	0	9732	0
361000	595	0	5866	0	0	0	9961	0
362000	525	0	5918	0	0	0	9849	0
363000	233	0	6198	0	0	0	10624	0
364000	540	0	5731	0	0	0	9780	0
365000	483	0	5936	0	0	0	9563	0
366000	624	0	5632	0	0	0	9583	0
367000	416	0	5843	0	0	0	10533	0
368000	612	0	5680	0	0	0	9671	0
369000	665	0	5701	0	0	0	10126	0
370000	593	0	5791	0	0	0	9804	0
371000	441	0	5936	0	0	0	10505	0
372000	400	0	5932	0	0	0	9726	0
373000	340	0	6148	0	0	0	10616	0
374000	557	0	5739	0	0	0	10435	0
375000	433	0	5770	0	0	0	9849	0
376000	344	0	6148	0	0	0	10022	0
377000	345	0	5989	0	0	0	9564	0
378000	615	0	5853	0	0	0	9657	0
379000	538	0	5700	0	0	0	9379	0
380000	448	0	5977	0	0	0	10283	0
381000	359	0	5871	0	0	0	10827	0
382000	549	0	5784	0	0	0	10115	0
383000	577	0	5900	0	0	0	10390	0
384000	530	0	5811	0	0	0	9826	0
385000	564	0	5928	0	0	0	10516	0
386000	499	0	5738	0	0	0	10064	0
387000	501	0	5781	0	0	0	9845	0
388000	509	0	5941	0	0	0	9515	0
389000	639	0	5834	0	0	0	9841	0
390000	488	0	5774	0	0	0	10528	0
391000	342	0	6035	0	0	0	9903	0
392000	609	0	5809	0	0	0	9589	0
393000	646	0	5810	0	0	0	9473	0
394000	624	0	5659	0	0	0	9852	0
395000	551	0	5889	0	0	0	9862	0
396000	521	0	5710	0	0	0	9629	0
397000	661	0	5762	0	0	0	9028	0
398000	581	0	5622	0	0	0	9156	0
399000	627	0	5540	0	0	0	9778	0
400000	588	0	5747	0	0	0	10299	0
401000	550	0	5691	0	0	0	9874	0
402000	504	0	5749	0	0	0	9429	0
403000	511	0	5837	0	0	0	9784	0
404000	620	0	5655	0	0	0	9710	0
405000	428	0	5923	0	0	0	9338	0
406000	403	0	5921	0	0	0	9737	0
407000	458	0	5886	0	0	0	10585	0
408000	583	0	5676	0	0	0	9450	0
409000	391	0	5915	0	0	0	9957	0
410000	553	0	5705	0	0	0	9091	0
411000	485	0	5877	0	0	0	9970	0
412000	482	0	5760	0	0	0	9723	0
413000	590	0	5785	0	0	0	9418	0
414000	403	0	5976	0	0	0	9757	0
415000	507	0	5927	0	0	0	10315	0
416000	525	0	5810	0	0	0	8922	0
417000	483	0	5943	0	0	0	10502	0
418000	538	0	5856	0	0	0	9297	0
419000	583	0	5711	0	0	0	10558	0
420000	658	0	5598	0	0	0	10162	0
421000	508	0	5800	0	0	0	10880	0
422000	546	0	5734	0	0	0	10157	0
423000	465	0	5779	0	0	0	10097	0
424000	448	0	5818	0	0	0	9160	0
425000	344	0	6025	0	0	0	10902	0
426000	550	0	5972	0	0	0	9741	0
427000	435	0	5985	0	0	0	9732	0
428000	490	0	5934	0	0	0	9751	0
429000	568	0	5971	0	0	0	8977	0
430000	621	0	5567	0	0	0	9381	0
431000	347	0	5915	0	0	0	10315	0
432000	567	0	5842	0	0	0	9433	0
433000	646	0	5747	0	0	0	9696	0
434000	540	0	5758	0	0	0	9574	0
435000	483	0	5955	0	0	0	10237	0
436000	452	0	5977	0	0	0	9918	0
437000	515	0	5934	0	0	0	9659	0
438000	689	0	5724	0	0	0	9654	0
439000	551	0	5771	0	0	0	9775	0
440000	454	0	6013	0	0	0	10457	0
441000	439	0	5887	0	0	0	10462	0
442000	366	0	6071	0	0	0	9885	0
443000	518	0	5841	0	0	0	10086	0
444000	295	0	6188	0	0	0	10334	0
445000	568	0	5713	0	0	0	9554	0
446000	555	0	5752	0	0	0	10367	0
447000	548	0	5733	0	0	0	10256	0
448000	470	0	6010	0	0	0	9943	0
449000	443	0	5881	0	0	0	9943	0
450000	593	0	5750	0	0	0	9587	0
451000	685	0	5659	0	0	0	9704	0
452000	595	0	5806	0	0	0	9354	0
453000	524	0	5842	0	0	0	10299	0
454000	451	0	6047	0	0	0	11082	0
455000	457	0	5925	0	0	0	11044	0
456000	562	0	5826	0	0	0	10088	0
457000	560	0	5835	0	0	0	10025	0
458000	495	0	5857	0	0	0	10139	0
459000	428	0	5960	0	0	0	10168	0
460000	457	0	5826	0	0	0	9467	0
461000	644	0	5865	0	0	0	9606	0
462000	524	0	5835	0	0	0	10056	0
463000	455	0	5825	0	0	0	9400	0
464000	526	0	5702	0	0	0	9438	0
465000	506	0	5886	0	0	0	10084	0
466000	319	0	6037	0	0	0	9687	0
467000	648	0	5759	0	0	0	9830	0
468000	670	0	5627	0	0	0	9694	0
469000	476	0	5877	0	0	0	10533	0
470000	422	0	6078	0	0	0	10009	0
471000	534	0	5792	0	0	0	9962	0
472000	527	0	5799	0	0	0	9152	0
473000	624	0	5692	0	0	0	9310	0
474000	541	0	5953	0	0	0	9002	0
475000	544	0	5751	0	0	0	10344	0
476000	491	0	5892	0	0	0	10266	0
477000	542	0	5855	0	0	0	9814	0
478000	373	0	5899	0	0	0	9597	0
479000	706	0	5652	0	0	0	8902	0
480000	400	0	6017	0	0	0	9524	0
481000	474	0	6085	0	0	0	10479	0
482000	478	0	5832	0	0	0	9808	0
483000	397	0	5793	0	0	0	9865	0
484000	439	0	5919	0	0	0	11005	0
485000	237	0	6059	0	0	0	10277	0
486000	394	0	6033	0	0	0	9819	0
487000	466	0	5879	0	0	0	10082	0
488000	495	0	5845	0	0	0	9613	0
489000	617	0	5708	0	0	0	10139	0
490000	448	0	5862	0	0	0	10071	0
491000	521	0	5723	0	0	0	10008	0
492000	443	0	6111	0	0	0	10098	0
493000	507	0	5842	0	0	0	9783	0
494000	504	0	5797	0	0	0	10020	0
495000	427	0	5884	0	0	0	10005	0
496000	331	0	5910	0	0	0	9975	0
497000	357	0	5926	0	0	0	10160	0
498000	640	0	5774	0	0	0	9809	0
499000	361	0	5950	0	0	0	10636	0
500000	660	0	5698	0	0	0	10030	0
501000	445	0	5957	0	0	0	10076	0
502000	486	0	5826	0	0	0	9599	0
503000	391	0	6145	0	0	0	10259	0
504000	603	0	5825	0	0	0	10062	0
505000	457	0	5866	0	0	0	10541	0
506000	528	0	5872	0	0	0	9575	0
507000	475	0	6004	0	0	0	10306	0
508000	546	0	5795	0	0	0	8973	0
509000	735	0	5724	0	0	0	10182	0
510000	740	0	5698	0	0	0	9425	0
511000	471	0	5895	0	0	0	9707	0
512000	518	0	6095	0	0	0	10198	0
513000	418	0	5954	0	0	0	9470	0
514000	623	0	5673	0	0	0	9625	0
515000	615	0	5762	0	0	0	9178	0
516000	506	0	5959	0	0	0	10036	0
517000	350	0	5845	0	0	0	10257	0
518000	581	0	5846	0	0	0	9553	0
519000	543	0	5777	0	0	0	10438	0
520000	562	0	5848	0	0	0	8991	0
521000	551	0	5753	0	0	0	9976	0
522000	476	0	5783	0	0	0	9852	0
523000	580	0	5962	0	0	0	9638	0
524000	385	0	5843	0	0	0	9669	0
525000	457	0	5837	0	0	0	9897	0
526000	663	0	5623	0	0	0	9269	0
527000	671	0	5743	0	0	0	10293	0
528000	586	0	5715	0	0	0	9313	0
529000	649	0	5691	0	0	0	10203	0
530000	564	0	5625	0	0	0	10838	0
531000	484	0	6017	0	0	0	10736	0
532000	399	0	5908	0	0	0	9794	0
533000	401	0	5998	0	0	0	10203	0
534000	595	0	5871	0	0	0	10456	0
535000	533	0	5791	0	0	0	9886	0
536000	524	0	5871	0	0	0	10305	0
537000	590	0	5700	0	0	0	9894	0
538000	423	0	5823	0	0	0	10172	0
539000	547	0	5780	0	0	0	9788	0
540000	387	0	6007	0	0	0	9526	0
541000	575	0	5776	0	0	0	9925	0
542000	551	0	5800	0	0	0	9671	0
543000	496	0	5780	0	0	0	9917	0
544000	548	0	5632	0	0	0	9691	0
545000	665	0	5717	0	0	0	10392	0
546000	413	0	5773	0	0	0	10035	0
547000	617	0	5835	0	0	0	9803	0
548000	564	0	5731	0	0	0	9873	0
549000	321	0	6081	0	0	0	10583	0
550000	428	0	5868	0	0	0	9785	0
551000	692	0	5753	0	0	0	10109	0
552000	498	0	5833	0	0	0	9816	0
553000	382	0	5966	0	0	0	9680	0
554000	690	0	5798	0	0	0	9358	0
555000	521	0	5893	0	0	0	9708	0
556000	610	0	5867	0	0	0	9412	0
557000	448	0	5813	0	0	0	10488	0
558000	508	0	5926	0	0	0	9994	0
559000	589	0	5671	0	0	0	10332	0
560000	528	0	5865	0	0	0	10150	0
561000	537	0	5835	0	0	0	10342	0
562000	483	0	5948	0	0	0	9869	0
563000	770	0	5499	0	0	0	9075	0
564000	421	0	6034	0	0	0	9971	0
565000	565	0	5820	0	0	0	10003	0
566000	595	0	6032	0	0	0	9199	0
567000	490	0	5875	0	0	0	10269	0
568000	527	0	5993	0	0	0	10373	0
569000	472	0	5942	0	0	0	9362	0
570000	504	0	5859	0	0	0	10269	0
571000	571	0	5721	0	0	0	9988	0
572000	531	0	5862	0	0	0	9488	0
573000	489	0	5923	0	0	0	9697	0
574000	477	0	5887	0	0	0	9050	0
575000	506	0	5858	0	0	0	9589	0
576000	486	0	5862	0	0	0	9891	0
577000	641	0	5817	0	0	0	9828	0
578000	432	0	5958	0	0	0	10670	0
579000	667	0	5858	0	0	0	9386	0
580000	566	0	5615	0	0	0	9510	0
581000	664	0	5773	0	0	0	9304	0
582000	453	0	5701	0	0	0	10518	0
583000	552	0	5888	0	0	0	10277	0
584000	577	0	5767	0	0	0	10058	0
585000	648	0	5727	0	0	0	9173	0
586000	482	0	5960	0	0	0	9481	0
587000	547	0	5819	0	0	0	10234	0
588000	597	0	5627	0	0	0	9092	0
589000	577	0	5851	0	0	0	10707	0
590000	647	0	5770	0	0	0	9508	0
591000	552	0	5838	0	0	0	9861	0
592000	622	0	5606	0	0	0	9637	0
593000	516	0	5736	0	0	0	10150	0
594000	365	0	5990	0	0	0	10554	0
595000	633	0	5816	0	0	0	9655	0
596000	352	0	5925	0	0	0	9714	0
597000	626	0	5668	0	0	0	8841	0
598000	493	0	5901	0	0	0	9915	0
599000	766	0	5543	0	0	0	9505	0
600000	560	0	5770	0	0	0	9627	0
601000	682	0	5659	0	0	0	9367	0
602000	411	0	5845	0	0	0	10844	0
603000	475	0	5932	0	0	0	10209	0
604000	476	0	5904	0	0	0	9989	0
605000	579	0	5878	0	0	0	9687	0
606000	502	0	5901	0	0	0	9401	0
607000	568	0	5851	0	0	0	9401	0
608000	348	0	5910	0	0	0	11252	0
609000	489	0	5725	0	0	0	9501	0
610000	437	0	5891	0	0	0	9924	0
611000	225	0	6085	0	0	0	10212	0
612000	420	0	6047	0	0	0	10059	0
613000	625	0	5607	0	0	0	9153	0
614000	551	0	6017	0	0	0	9767	0
615000	733	0	5690	0	0	0	9931	0
616000	503	0	5934	0	0	0	9933	0
617000	482	0	5802	0	0	0	10089	0
618000	451	0	5942	0	0	0	9834	0
619000	617	0	5703	0	0	0	9516	0
620000	720	0	5615	0	0	0	10121	0
621000	614	0	5799	0	0	0	9648	0
622000	496	0	5824	0	0	0	9180	0
623000	566	0	5861	0	0	0	10080	0
624000	630	0	5669	0	0	0	10441	0
625000	485	0	5829	0	0	0	10644	0
626000	549	0	5779	0	0	0	9708	0
627000	443	0	5701	0	0	0	9884	0
628000	547	0	5824	0	0	0	9707	0
629000	589	0	5701	0	0	0	9444	0
630000	331	0	5940	0	0	0	10966	0
631000	448	0	5899	0	0	0	9963	0
632000	586	0	5675	0	0	0	8949	0
633000	538	0	5748	0	0	0	10567	0
634000	408	0	6073	0	0	0	9866	0
635000	486	0	5872	0	0	0	9714	0
636000	533	0	5829	0	0	0	10372	0
637000	461	0	6046	0	0	0	9875	0
638000	553	0	5747	0	0	0	9748	0
639000	214	0	6164	0	0	0	9811	0
640000	593	0	5860	0	0	0	9063	0
641000	474	0	5981	0	0	0	9578	0
642000	419	0	6078	0	0	0	10431	0
643000	586	0	5592	0	0	0	10103	0
644000	577	0	5919	0	0	0	9966	0
645000	495	0	5850	0	0	0	9571	0
646000	645	0	5722	0	0	0	10212	0
647000	441	0	5893	0	0	0	9629	0
648000	565	0	5785	0	0	0	9711	0
649000	349	0	5959	0	0	0	10250	0
650000	370	0	5873	0	0	0	10502	0
651000	564	0	5728	0	0	0	9810	0
652000	446	0	5931	0	0	0	10062	0
653000	534	0	5883	0	0	0	9304	0
654000	403	0	5973	0	0	0	10003	0
655000	605	0	5735	0	0	0	9930	0
656000	345	0	6056	0	0	0	9641	0
657000	701	0	5698	0	0	0	10156	0
658000	440	0	6005	0	0	0	9957	0
659000	605	0	5753	0	0	0	10235	0
660000	392	0	5966	0	0	0	9991	0
661000	482	0	5673	0	0	0	10116	0
662000	570	0	5818	0	0	0	9579	0
