0	0	0	0	14400	0	0	0	0
1000	30	403	528	12818	117	57	22534	381
2000	30	401	1027	12015	112	100	22627	420
3000	37	446	1059	11944	58	80	22659	248
4000	59	425	1485	11261	40	156	21057	334
5000	41	387	1472	11394	43	57	21133	199
6000	69	361	1580	11288	0	45	20773	49
7000	54	322	1675	11165	12	87	21651	130
8000	55	357	1380	11522	39	85	21758	212
9000	36	466	1388	11412	3	178	21818	391
10000	53	448	1324	11461	10	155	21761	328
11000	42	388	1485	11334	4	147	21556	264
12000	69	420	1179	11816	27	93	21010	170
13000	50	382	1323	11511	80	81	21214	235
14000	50	376	1445	11402	46	78	22861	232
15000	44	451	1446	11304	25	133	22492	435
16000	43	380	1462	11479	8	38	20953	76
17000	40	393	1599	11271	47	5	21902	142
18000	54	360	1589	11175	0	124	22036	172
19000	90	356	1789	10798	15	154	21516	320
20000	58	420	1662	10923	30	146	21299	295
21000	56	401	1691	11003	18	113	21509	197
22000	78	359	1877	10528	21	273	19975	544
23000	93	354	1655	10832	40	319	20771	867
24000	79	348	2015	10490	42	185	22003	291
25000	57	410	1624	10918	1	286	21645	539
26000	47	400	1569	10968	28	268	20891	404
27000	32	396	1624	11091	14	193	21458	337
28000	48	434	1616	11203	5	39	20947	24
29000	63	368	1560	11204	4	185	22094	279
30000	71	402	1592	11098	4	130	21002	243
31000	48	367	1557	11293	0	50	22639	98
32000	54	411	1813	10944	0	14	20916	13
33000	59	366	1772	10944	0	45	21524	77
34000	53	408	1458	11404	0	49	21341	94
35000	32	360	1470	11553	5	25	22896	35
36000	56	434	1504	11376	19	0	22233	35
37000	47	411	1573	11073	159	36	21363	295
38000	47	406	1531	11296	72	65	22199	254
39000	62	388	1362	11612	14	13	21899	90
40000	25	450	1166	11861	35	19	21794	53
41000	48	421	1101	11962	34	44	21354	111
42000	46	386	1238	11769	55	25	21793	132
43000	30	375	1070	12034	35	87	22101	66
44000	29	480	1084	11991	43	25	22435	145
45000	33	452	1257	11671	4	57	22817	155
46000	54	503	1492	11268	0	73	21753	65
47000	34	414	1200	11869	0	63	21460	80
48000	42	395	990	12174	0	61	21905	128
49000	39	422	1240	11844	5	17	23124	24
50000	39	391	1286	11725	58	16	23071	93
51000	26	418	1319	11678	25	106	21975	209
52000	52	393	1158	11715	106	171	21439	473
53000	58	403	1158	11561	74	336	21605	633
54000	37	446	1252	11261	102	423	21138	865
55000	22	419	1147	11550	59	368	22635	610
56000	56	397	1414	11168	75	326	21273	687
57000	57	436	1512	11086	48	238	21083	561
58000	37	373	1564	11270	41	91	21232	168
