0	0	0	0	14400	0	0	0	0
1000	8	460	401	13033	49	75	23521	168
2000	23	400	733	12602	33	48	23302	128
3000	44	429	840	12400	42	42	22165	110
4000	23	339	905	12362	7	72	22337	114
5000	31	473	745	12510	0	74	22674	108
6000	18	423	776	12486	1	106	22270	95
7000	24	383	856	12449	35	17	22134	64
8000	56	451	1019	12180	3	0	22544	37
9000	43	509	1180	11688	134	61	22221	257
10000	34	442	1005	11729	320	105	21562	823
11000	28	389	1125	11846	138	74	22178	430
12000	21	391	856	12291	66	166	21550	420
13000	19	420	868	12307	15	146	22755	261
14000	49	439	897	12319	5	59	22055	192
15000	40	368	862	12343	21	90	22637	183
16000	26	403	999	12087	78	73	21634	134
17000	41	445	839	12393	7	58	22078	176
18000	31	403	830	12306	0	198	22347	312
19000	30	454	791	12422	29	131	21596	204
20000	25	446	970	12156	6	146	22936	123
21000	35	404	861	12342	3	121	21952	196
22000	42	449	804	12185	39	242	20988	483
23000	26	414	691	12523	37	170	23425	324
24000	15	428	739	12481	28	135	21355	323
25000	27	392	1032	12151	1	54	22843	121
26000	39	371	1103	11988	0	113	22421	133
27000	33	459	882	12375	0	0	23399	13
28000	32	456	890	12254	83	35	22853	240
29000	30	412	884	12343	46	19	22344	121
30000	28	352	952	12331	49	31	22715	257
31000	26	454	841	12385	86	30	22392	212
32000	28	464	863	12182	56	141	21879	356
33000	42	420	765	12308	70	231	22120	429
34000	33	451	960	11972	64	225	20919	407
35000	13	424	724	12447	31	223	22757	419
36000	41	437	842	12220	0	249	21895	540
37000	28	426	891	12074	43	276	22708	488
38000	42	443	1121	11589	32	368	22026	782
39000	46	436	1170	11675	40	166	21342	384
40000	38	431	1030	11868	78	179	22394	451
41000	43	451	893	12011	84	287	20802	707
42000	24	398	779	12334	42	226	22127	650
43000	50	439	1018	11876	112	177	21259	457
44000	38	433	1034	11788	112	229	22188	460
45000	27	431	861	12277	18	174	21579	468
46000	22	434	840	12127	36	305	22545	762
47000	30	418	776	12300	24	264	22090	525
48000	33	417	695	12523	27	139	23106	240
49000	22	448	741	12439	6	171	22662	166
50000	37	372	959	12244	54	80	21480	253
51000	53	419	1079	12014	27	38	22239	148
52000	36	463	905	12313	33	19	22043	142
53000	25	483	909	12258	22	3	22055	49
54000	25	410	784	12512	7	18	21862	66
55000	33	423	776	12503	39	22	22247	60
56000	33	410	849	12459	4	4	24105	30
57000	28	425	892	12275	76	36	23433	234
58000	30	446	917	12167	8	119	22045	138
59000	20	409	695	12626	13	77	21962	105
60000	14	446	648	12739	10	14	22092	23
61000	27	402	880	12374	22	13	22812	88
62000	24	407	750	12643	8	15	22636	34
63000	58	425	961	12194	16	41	20562	67
64000	24	439	796	12476	0	63	21797	51
65000	26	412	758	12488	1	99	22352	129
66000	29	419	873	12433	0	47	22424	139
67000	23	444	920	12308	0	22	21782	96
68000	34	433	884	12361	0	20	21953	5
69000	43	446	1117	11808	235	8	21299	344
70000	47	390	1042	11949	182	105	21774	370
71000	40	460	1250	11711	16	98	22386	151
72000	36	463	797	12524	0	45	23039	158
73000	32	435	774	12543	16	58	21964	115
74000	30	382	976	12230	0	64	23185	215
75000	30	394	773	12581	0	11	23206	6
76000	13	435	645	12741	0	45	22616	98
77000	45	435	679	12618	90	4	22522	84
78000	25	399	909	12303	67	56	22777	141
79000	33	392	876	12248	49	143	22422	215
80000	32	405	909	12072	97	230	21375	690
81000	39	408	763	12261	48	289	22088	508
82000	45	491	1015	11597	84	387	21369	880
83000	21	420	981	11730	42	530	20288	1104
84000	14	430	779	12028	117	439	22362	822
85000	30	415	831	12022	47	432	22701	761
86000	38	421	845	11949	59	428	22592	898
87000	38	520	777	12043	136	315	20883	569
88000	41	395	884	12000	73	354	21164	524
89000	28	440	968	11968	66	242	20636	470
90000	22	417	744	12338	15	322	22774	649
91000	27	362	810	12350	17	249	23049	617
92000	26	447	772	12399	25	158	23170	374
93000	20	394	730	12431	40	224	21774	392
94000	27	437	813	12332	12	159	22312	351
95000	16	426	873	12285	1	196	21348	428
96000	37	432	1064	11939	1	148	21861	221
97000	34	470	1204	11752	0	86	21016	198
98000	27	398	988	12189	28	47	22186	71
99000	50	386	1172	11880	34	27	22212	180
100000	25	414	1001	12144	132	5	22659	307
101000	30	392	771	12317	202	63	22739	604
102000	24	432	708	12500	133	57	22109	309
103000	23	436	788	12428	46	55	22355	222
104000	39	436	863	12278	92	69	22821	376
105000	29	478	764	12428	33	60	22003	203
106000	37	373	885	12419	0	62	21556	173
107000	39	409	859	12356	6	67	22455	129
108000	23	430	802	12458	5	82	22334	70
109000	23	349	869	12400	7	96	22332	171
110000	31	401	1023	12128	9	60	23028	121
111000	42	401	1114	12035	0	32	22419	34
112000	37	503	954	12139	115	9	20751	181
113000	32	398	742	12425	144	38	22594	193
114000	18	402	905	12137	161	112	22662	376
115000	43	419	806	12023	181	301	22429	736
116000	31	406	894	12099	119	225	22155	694
117000	26	442	712	12248	208	236	21840	564
118000	23	425	787	12104	118	338	21533	732
119000	31	389	904	11864	212	358	21419	1262
120000	38	410	1012	11486	101	622	22280	1142
121000	55	367	1135	11393	121	607	21021	1112
122000	66	395	1246	11130	126	562	20820	1070
123000	82	349	1325	10745	350	623	20900	1534
124000	48	391	1230	10637	310	953	20515	2004
125000	29	409	940	10747	392	1215	20138	2414
126000	40	419	1148	10266	323	1379	18822	2941
127000	65	326	1209	10049	649	1212	19909	2941
128000	59	375	1021	10732	428	1062	19347	2650
129000	47	424	872	11383	170	844	20395	1807
130000	17	416	890	11695	90	635	22180	1236
131000	38	418	855	11811	108	511	20948	968
132000	49	442	916	11786	165	372	20929	997
133000	55	444	1171	11288	68	593	22192	893
134000	28	434	965	11687	57	517	21312	929
135000	29	430	1015	11341	145	669	21297	1050
136000	32	406	854	11535	247	670	20695	1585
137000	33	416	763	11647	191	765	20812	1578
138000	24	431	784	11727	178	644	20672	1674
139000	29	403	620	11949	173	739	20655	1434
140000	38	395	694	11907	210	580	21004	1415
141000	46	470	769	11731	197	599	20277	1411
142000	36	440	852	11680	173	557	21315	1412
143000	15	458	722	11887	105	597	21234	1363
144000	18	432	889	12131	65	270	21637	550
145000	28	427	872	12058	62	348	21818	696
146000	20	448	867	12122	76	221	22418	640
147000	33	421	847	12190	66	208	21989	404
148000	17	433	766	12448	6	132	21817	171
149000	47	341	1216	11926	1	42	22661	169
150000	26	405	889	12265	122	24	23047	255
151000	32	453	924	12256	19	32	21533	97
152000	40	398	994	12217	14	0	22720	27
153000	44	431	914	12295	53	0	21013	28
154000	42	446	1109	11925	47	49	21751	120
155000	14	469	886	12294	27	20	23265	83
156000	30	389	1051	12024	60	107	22873	317
157000	30	409	1111	11802	28	180	21271	343
158000	38	479	730	12337	56	226	22936	596
159000	38	405	698	12476	12	241	21828	458
160000	18	415	613	12642	21	148	22538	309
161000	29	413	730	12528	10	156	21912	209
162000	27	463	667	12596	0	151	21528	370
163000	32	401	908	11935	35	442	22896	539
164000	28	419	871	12109	12	275	23994	533
165000	36	455	816	12098	27	393	21165	526
166000	41	405	1150	11729	44	241	21344	483
167000	26	404	1047	11704	21	503	21920	943
168000	37	425	897	11589	54	774	21438	1634
169000	24	430	769	11627	38	879	21240	1498
170000	37	442	953	11269	36	953	20863	1341
171000	33	410	918	11397	73	886	22002	1673
172000	30	420	980	10582	250	1444	19117	2785
173000	50	346	987	10851	298	1144	20208	2692
174000	37	341	1035	10875	198	1211	20380	2186
175000	61	408	1038	10727	172	1231	20596	2402
176000	26	444	797	11456	236	855	20082	1783
177000	26	459	889	11076	269	989	20048	1939
178000	33	499	800	11418	128	936	20537	1701
179000	29	446	737	11529	115	1024	21374	2028
180000	21	434	618	11702	162	937	21140	2282
181000	37	431	903	11335	218	773	21198	1524
182000	54	415	876	11307	234	862	21061	1615
183000	44	410	1014	11264	247	726	20275	1710
184000	46	401	1031	11365	177	672	19947	1422
185000	54	418	856	11461	88	895	20299	1385
186000	21	430	665	11373	297	1074	20208	2404
187000	23	405	549	12015	50	882	21247	1865
188000	23	461	561	11440	177	1276	21370	2179
189000	30	404	773	11222	161	1185	19912	2347
190000	36	441	673	11343	187	1209	20066	2543
191000	35	437	593	11083	228	1559	20015	3295
192000	21	451	633	11147	199	1425	19718	2871
193000	33	437	698	10935	83	1690	20345	2972
194000	28	450	478	10842	224	1905	20140	3787
195000	30	450	601	10825	261	1714	19614	3287
196000	41	400	736	10805	296	1587	18464	3219
197000	51	384	865	10691	564	1174	19613	2961
198000	48	433	931	10794	280	1183	19277	2042
199000	60	391	1212	10764	297	863	19817	1958
200000	51	391	1198	10398	364	1216	20023	2509
201000	56	323	1202	10097	526	1338	18964	3306
202000	67	394	1272	9913	379	1484	19232	3228
203000	42	425	905	9686	544	2118	17296	4335
204000	40	435	756	9576	544	2445	17816	5421
205000	47	408	839	9132	531	2787	17487	5315
206000	82	365	1187	8532	547	2854	15946	5912
207000	38	403	1045	8841	373	2914	17638	5401
208000	48	358	1050	9290	385	2547	16348	5466
209000	35	437	830	9548	331	2594	18189	4979
210000	50	408	787	9576	587	2391	17559	5107
211000	50	374	832	8973	930	2633	16892	5676
212000	36	442	761	9401	528	2658	17055	5456
213000	57	405	901	8940	631	2823	16063	6145
214000	54	359	842	8705	781	3051	15912	6365
215000	49	377	762	8319	918	3375	15589	7847
216000	84	379	899	7955	1177	3239	14830	7263
217000	66	383	723	8123	1054	3497	15551	7690
218000	47	467	652	8120	759	3822	14587	7825
219000	51	390	629	8342	890	3592	15888	7229
220000	42	430	733	8163	777	3665	15497	7668
221000	60	386	876	8411	667	3343	16211	6329
222000	38	391	729	8259	681	3703	15312	7836
223000	68	400	898	6894	1174	4244	11997	8904
224000	77	360	743	7056	1263	4281	12809	9735
225000	77	393	740	7744	1255	3598	14252	7832
226000	68	382	1045	7250	1147	3691	15261	8301
227000	64	346	872	7892	1011	3580	14891	7074
228000	60	371	759	7480	1055	4057	14786	8740
229000	55	345	969	7508	931	3819	14184	8045
230000	97	339	1050	7410	1229	3476	14254	8121
231000	118	402	1158	7241	1281	3318	15037	7878
232000	70	415	1317	6745	950	3894	13865	8251
233000	59	381	888	7812	1311	3274	15277	7307
234000	51	405	795	8696	858	3000	16019	6675
235000	35	421	855	8680	730	3016	16079	6288
236000	57	344	739	8962	773	2934	16925	6022
237000	58	396	696	8643	622	3438	15996	7670
238000	33	352	745	8552	908	3218	16129	6497
239000	36	430	677	9290	615	2829	16353	5479
240000	38	342	601	9869	607	2435	16887	5612
241000	44	380	622	9624	684	2534	16687	5989
242000	55	412	813	9395	605	2487	18266	5362
243000	37	395	879	9265	417	2775	17488	5781
244000	28	379	931	9234	504	2573	17993	5491
245000	28	436	840	9592	334	2545	16892	4693
246000	24	432	759	10407	180	2016	18085	3601
247000	22	361	722	10099	357	2293	19158	4988
248000	25	407	924	9685	355	2325	17381	4548
249000	40	424	795	9927	349	2248	18224	4599
250000	27	371	751	10229	434	2021	18530	4605
251000	28	384	733	10416	320	1950	18760	3715
252000	33	414	889	10149	435	1805	18524	3756
253000	44	388	752	10930	403	1306	20240	2729
254000	41	418	911	10536	448	1365	19376	3069
255000	39	418	1068	10526	303	1290	18843	2945
256000	41	433	1045	10068	207	1775	19366	3026
257000	34	414	778	10280	323	1986	18527	4014
258000	36	387	737	10522	141	1993	19154	3502
259000	26	445	528	10928	120	1904	20179	3625
260000	28	414	650	10937	120	1724	19510	3072
261000	22	472	707	11144	226	1287	19594	2514
262000	25	404	750	11042	282	1319	19905	2755
263000	31	373	727	11264	303	1142	19731	2592
264000	40	445	697	11270	306	1116	20137	2293
265000	40	454	926	10768	297	1198	20776	2640
266000	43	410	759	11260	225	1081	19868	2532
267000	22	412	819	11395	234	901	20844	2314
268000	32	424	821	11559	169	778	21080	1581
269000	28	394	887	11279	61	1128	20090	1897
270000	25	433	1011	10964	74	1178	20535	2185
271000	25	405	839	11086	74	1351	20863	2286
272000	30	392	841	11128	67	1307	19410	2254
273000	51	391	683	11695	109	941	20564	1848
274000	35	447	757	11674	142	755	20860	1583
275000	24	443	665	11803	148	780	21723	1540
276000	36	432	682	11590	146	972	20727	2004
277000	46	476	895	10861	215	1277	19511	2849
278000	32	457	992	10948	172	1135	20907	2161
279000	19	432	807	10972	169	1398	19606	2588
280000	27	392	590	11284	303	1303	19828	2753
281000	43	426	796	10728	248	1541	19452	3310
282000	62	400	926	10476	309	1551	19248	3688
283000	48	391	808	10919	193	1398	20363	2763
284000	32	453	901	10926	174	1211	20209	2456
285000	28	402	911	11040	158	1169	21009	2301
286000	35	448	902	10844	181	1328	20028	2586
287000	52	466	818	10283	148	1992	18436	3619
288000	41	443	713	10172	139	2305	18770	4570
289000	23	393	594	10566	138	2195	19561	3841
290000	27	476	882	10256	169	1926	19807	3167
291000	30	375	885	10364	179	1869	19689	3845
292000	59	388	845	10075	325	2052	17981	4033
293000	47	390	1041	10047	555	1556	18368	3559
294000	46	416	777	9806	637	2129	17427	5000
295000	44	407	775	10096	379	2132	18567	3799
296000	40	405	759	10033	627	1956	17997	5052
297000	54	432	956	9026	613	2606	15879	5530
298000	54	399	890	9021	627	2675	17471	5784
299000	62	397	1029	8828	565	2792	16815	5209
300000	33	398	1062	8380	711	3052	15667	6225
301000	43	385	702	9297	559	2834	16544	5579
302000	38	431	764	8584	658	3357	15779	6634
303000	53	427	874	8271	690	3398	15150	7245
304000	37	341	811	8017	774	3777	14451	7572
305000	51	408	788	8120	776	3622	15371	7327
306000	53	325	747	7745	857	4097	14284	7523
307000	51	370	651	7291	910	4616	13838	9178
308000	45	375	709	6912	1076	4756	12754	10028
309000	43	377	847	6984	1132	4403	12987	9742
310000	43	393	808	7244	963	4368	14397	8468
311000	37	399	640	7907	907	4037	14511	8272
312000	46	407	643	7694	1062	4043	14462	8916
313000	59	377	772	7517	1045	4056	14080	8938
314000	59	354	885	6981	1086	4364	13493	9394
315000	51	421	708	7094	1068	4463	13577	9925
316000	68	372	933	7351	1124	3856	13943	8030
317000	64	385	609	7227	978	4600	13963	9530
318000	78	414	802	6537	1130	4798	12859	9736
319000	48	383	831	6709	1094	4713	12800	9938
320000	64	420	595	7296	930	4571	14341	8945
321000	60	384	643	7223	953	4593	12783	9828
322000	61	393	715	5917	1121	5642	11570	11245
323000	70	440	671	5974	1244	5476	12375	10945
324000	66	364	843	6330	1374	4706	11928	10723
325000	56	395	656	7048	1155	4568	13139	10376
326000	84	396	815	6328	1705	4396	12961	9781
327000	77	404	890	6201	1389	4774	11995	9970
328000	79	440	930	6094	1322	4838	10888	10306
329000	85	362	959	5935	1470	4885	11295	10674
330000	67	376	708	6324	1315	5048	11953	10592
331000	83	388	645	6607	1718	4401	12600	10323
332000	111	358	1077	5688	1797	4628	11253	11288
333000	89	339	1307	5716	2004	4013	11519	9575
334000	99	361	1232	6196	1989	3651	12140	9933
335000	75	342	958	6182	2179	3991	12187	10525
336000	60	385	937	6555	1694	4072	12820	9742
337000	82	348	986	6974	1637	3643	13424	8672
338000	79	337	1050	6473	1971	3667	12345	9301
339000	115	318	1009	6655	1746	3776	12691	9316
340000	135	343	1130	7338	1360	3345	14315	8334
341000	59	432	817	8217	1291	2981	14781	7621
342000	92	373	1146	7530	1372	3107	13979	7328
343000	105	355	1066	7109	1530	3399	14463	8407
344000	72	345	1226	6631	1579	3682	13044	8699
345000	106	378	1158	6706	1437	3841	14597	8696
346000	85	302	791	6968	1822	3820	12750	10853
347000	90	357	1029	6498	1545	4112	12152	10142
348000	88	344	954	6745	1732	3802	13457	9232
349000	54	363	966	7314	1385	3635	14307	8715
350000	75	406	861	7706	1286	3403	14298	8052
351000	80	384	871	7745	1265	3427	15196	8072
352000	56	342	1061	7421	1236	3562	14568	8355
353000	46	445	1088	7793	837	3434	15348	7476
354000	52	421	676	8491	737	3487	14772	6676
355000	37	441	774	8726	622	3203	16282	6684
356000	60	394	960	8383	711	3187	16430	6466
357000	24	398	924	8581	549	3254	17164	6404
358000	66	376	1169	8271	564	3180	15925	6366
359000	55	424	958	8315	610	3333	15348	7275
360000	32	386	1068	8682	549	2952	16516	5689
