0	0	0	0	14400	0	0	0	0
1000	14	439	437	12932	107	59	22041	267
2000	11	440	631	12574	83	145	23032	363
3000	24	454	704	12446	65	137	21859	363
4000	34	402	923	12198	64	109	22604	394
5000	30	433	1039	11947	32	139	21761	200
6000	49	431	1001	12003	50	129	21928	433
7000	26	388	895	12298	0	153	22304	219
8000	23	411	795	12190	21	388	22350	376
9000	40	378	924	11947	49	393	21167	665
10000	20	438	798	12042	24	480	21429	788
11000	29	415	848	11893	112	518	21385	1226
12000	38	362	906	11919	94	397	21756	908
13000	19	405	799	11978	91	533	22632	832
14000	26	454	965	11316	117	879	21088	1454
15000	49	415	1356	10886	147	586	20873	1223
16000	31	368	973	11852	105	363	21649	748
17000	49	432	988	11863	43	320	22204	694
18000	21	398	598	12643	21	238	21995	475
19000	22	420	598	12690	9	189	21762	246
20000	45	451	898	12150	13	160	22489	307
21000	49	445	990	12101	0	91	21833	86
22000	13	425	797	12490	6	64	23191	104
23000	23	411	645	12723	6	42	22030	59
24000	22	438	701	12688	0	0	23068	3
25000	15	384	583	12844	2	53	22573	85
26000	8	396	746	12601	0	56	23783	95
27000	27	390	704	12543	3	181	21565	290
28000	23	437	814	12421	0	152	22570	182
29000	21	475	500	12850	0	122	22292	191
30000	17	470	806	12310	10	195	22277	273
31000	25	450	819	12422	52	21	22695	98
32000	32	376	892	12372	20	47	22480	106
33000	38	427	843	12444	0	29	22039	42
34000	39	399	704	12682	7	39	23421	72
35000	28	433	947	12300	9	10	21951	80
36000	65	376	1218	11739	95	2	21544	194
37000	47	379	1079	11922	131	60	22909	436
38000	32	358	1047	12129	14	68	23246	118
39000	30	472	917	12328	9	0	22027	0
40000	42	418	966	12223	58	9	21944	131
41000	31	393	1017	12207	61	2	22614	86
42000	23	472	947	12290	21	1	21764	28
43000	41	425	761	12597	5	0	21610	19
44000	33	424	651	12795	8	3	22848	14
45000	40	427	787	12388	117	14	22551	184
46000	19	429	832	12471	0	21	21604	103
47000	29	411	797	12552	1	39	22403	68
48000	20	391	668	12815	0	0	22710	1
49000	49	386	1127	11961	8	14	22264	46
50000	42	405	1095	12027	68	16	22898	137
51000	23	428	953	12241	32	11	21650	78
52000	19	476	957	12194	11	29	21884	49
53000	26	399	1122	12115	0	0	22059	1
54000	53	433	1007	12165	44	5	21386	122
55000	19	364	963	12362	11	15	22655	72
56000	27	437	955	12298	4	0	22748	0
57000	23	391	1050	12098	71	54	22511	256
58000	43	457	850	12256	32	119	22449	284
59000	35	420	725	12464	12	180	21238	415
60000	17	444	916	12267	23	92	23114	233
61000	17	424	827	12521	6	21	22165	57
62000	33	406	769	12621	0	8	23291	46
63000	22	471	729	12557	0	40	21984	107
64000	11	442	564	12927	0	27	23399	22
65000	28	392	771	12540	0	78	22752	173
66000	31	416	860	12265	52	161	22644	342
67000	45	485	839	12159	42	186	22159	496
68000	28	443	846	12263	20	155	23777	280
69000	34	444	775	12446	3	117	22047	202
70000	31	480	814	12313	54	115	21150	340
71000	33	388	743	12333	10	286	21410	537
72000	19	426	777	12250	18	298	23030	768
73000	31	457	896	12100	30	251	21068	303
74000	24	389	1037	11891	11	291	22330	473
75000	36	432	777	12219	8	344	21438	422
76000	28	425	684	12340	27	377	21859	811
77000	28	434	810	12319	18	196	21484	359
78000	32	412	773	12433	17	165	22220	322
79000	26	505	782	12267	44	168	21925	355
80000	43	410	1092	11903	34	128	22025	304
81000	37	382	1155	11943	0	19	22179	37
82000	36	432	1036	12048	112	0	21741	121
83000	65	360	1249	11797	36	29	21438	65
84000	27	423	1154	11873	36	64	22185	172
85000	24	380	883	12355	91	29	22314	84
86000	27	402	931	12201	103	64	23293	263
87000	37	455	1022	11857	187	122	22615	663
88000	30	403	933	11940	125	249	21746	749
89000	44	399	934	11962	126	251	21888	475
90000	28	420	1004	11900	138	159	22017	553
91000	38	441	966	11921	6	312	21339	587
92000	38	407	1043	11809	6	346	20286	541
93000	27	417	990	12133	13	126	22633	270
94000	13	399	942	12222	1	125	21850	147
95000	22	458	712	12461	7	156	22335	202
