0	0	0	0	14400	0	0	0	0
1000	28	415	718	12475	163	76	22829	244
2000	47	443	1104	11821	99	124	21833	529
3000	35	396	919	12222	3	171	22527	259
4000	47	422	1055	11906	11	173	22341	378
5000	35	452	1136	11651	2	320	20806	473
6000	45	331	1442	11317	11	317	20725	417
7000	42	416	1334	11541	20	170	22355	217
8000	38	344	1532	11444	18	33	22323	33
9000	28	486	1438	11428	37	39	21738	202
10000	89	388	1877	10656	56	56	21661	193
11000	70	342	1807	10767	181	39	21247	512
12000	78	348	1809	10798	113	12	22023	197
13000	93	326	2409	9894	82	9	21004	173
14000	30	404	1527	11346	0	34	21386	71
15000	52	422	1546	11172	26	84	22385	223
16000	58	380	1586	10954	40	242	20862	433
17000	64	346	1669	10962	12	261	20832	535
18000	73	360	1601	11148	3	191	21738	310
19000	37	335	1647	11258	0	71	22125	108
20000	30	373	1717	11148	0	0	21903	13
21000	73	334	2024	10653	25	0	21052	41
22000	92	373	1624	11134	63	0	21355	71
23000	53	435	1632	11049	134	0	20957	135
24000	45	389	1399	11606	0	10	22291	5
25000	52	366	1384	11446	157	26	22430	232
26000	75	367	1311	11443	205	59	21135	315
27000	43	457	1152	11850	85	61	22911	291
28000	43	416	987	12074	52	103	21572	247
29000	20	445	1109	12022	2	49	21571	75
30000	44	395	1306	11794	0	12	22557	79
31000	66	394	1449	11486	0	0	21819	1
32000	54	388	1811	10822	100	72	22381	207
33000	73	384	1584	11135	26	75	21704	204
34000	48	399	1530	11102	29	196	21277	269
35000	41	436	1186	11683	0	163	22258	262
36000	69	418	1471	11377	10	146	21447	243
37000	43	417	1391	11444	46	102	20992	254
38000	44	437	1237	11798	1	12	22685	112
39000	51	363	1292	11742	54	4	21847	105
40000	51	399	1366	11537	74	25	21332	148
41000	48	428	1410	11507	38	15	21470	70
42000	37	474	1479	11353	30	6	21290	52
43000	48	378	1792	10897	57	1	21333	131
44000	46	428	1562	11258	51	0	21137	79
45000	63	409	1460	11489	3	25	22232	59
46000	59	379	1271	11603	155	19	22078	56
47000	40	414	1391	11480	62	60	22273	254
48000	72	372	1501	11186	133	95	21384	378
49000	46	378	1482	11334	22	183	21916	420
50000	49	391	1045	11937	2	262	21984	620
51000	42	447	1037	11956	9	202	21464	283
52000	38	387	1242	11592	9	332	20249	530
53000	46	453	1091	11730	69	264	21855	496
54000	47	403	1183	11301	183	456	21263	1175
55000	36	381	1255	11330	46	521	21022	1018
56000	27	436	1071	11499	139	459	21489	1189
57000	47	417	1015	11595	208	328	21643	951
58000	63	391	1330	10587	414	703	21462	1763
59000	52	352	1649	10375	213	667	19867	1604
60000	71	395	1802	10219	75	710	21033	1384
61000	55	399	1406	10282	144	1175	19960	2296
62000	61	299	1878	9449	215	1175	19677	2486
63000	66	457	2035	9254	252	992	19031	1989
64000	86	391	1781	8941	445	1584	17920	3533
65000	50	365	1505	9523	527	1390	19244	3309
66000	111	411	1513	9109	675	1606	18110	3755
67000	70	342	1354	9814	463	1391	18519	3294
68000	86	399	1258	9726	410	1599	18442	3747
69000	90	491	1397	9782	328	1339	18842	2710
70000	41	443	1243	10360	226	1244	20005	2563
71000	39	341	1740	9751	188	1258	20147	2417
72000	72	368	1462	10264	162	1026	19981	2339
73000	41	404	853	11306	189	900	20458	1791
74000	24	427	1174	10885	270	803	20972	2073
75000	38	515	1419	10350	278	885	20506	1970
76000	34	412	1351	10554	316	842	19189	1848
77000	40	374	1223	10511	374	1065	20121	2189
78000	99	351	1593	10081	290	929	19741	2094
79000	52	395	1918	9527	178	1017	19655	2083
80000	83	406	1670	9636	188	1294	18311	2507
81000	53	278	1413	9723	345	1573	19066	3101
82000	98	414	1611	9078	437	1681	17523	4070
83000	92	395	2007	9021	307	1259	18695	2994
84000	80	375	1699	8945	585	1600	18236	3518
85000	76	423	1770	9014	588	1414	18518	2972
86000	77	403	1509	9101	798	1522	18128	4012
87000	74	399	1877	8975	426	1440	18464	3162
88000	61	409	1467	9436	285	1769	18280	4047
89000	81	420	1632	9769	329	1082	19442	2508
90000	56	390	1348	10269	325	1118	19698	2681
91000	52	312	1449	10423	456	703	20708	2126
92000	77	390	1712	9809	342	919	19378	1986
93000	64	433	1538	10446	252	662	20449	1646
94000	58	359	1322	11087	37	662	20690	1240
95000	44	392	1143	11446	183	390	20857	1087
96000	19	458	982	11733	113	422	21251	1016
97000	45	415	856	11710	177	546	21875	1414
98000	71	360	1368	11167	118	388	21240	716
99000	42	429	1535	10776	106	512	21231	1059
100000	45	426	1914	9873	30	817	20794	1414
101000	107	334	2081	9570	115	824	20099	1836
102000	71	392	1984	9761	157	810	19884	1533
103000	66	373	1878	9637	121	1054	19773	1719
104000	70	372	1699	9382	584	1193	19002	2853
105000	93	360	1909	9501	457	807	19381	2231
106000	103	352	2149	9155	320	902	18763	2171
107000	79	394	1872	9439	301	1076	18541	2207
108000	98	366	1657	9677	309	1133	19143	2446
109000	62	345	1324	9927	169	1645	18989	3452
110000	31	418	1107	10312	297	1481	19556	3072
111000	59	445	1297	10125	205	1384	19547	2526
112000	45	382	918	10618	284	1515	19951	2943
113000	52	378	893	11009	276	1137	20182	2056
114000	41	397	1103	10514	390	1105	19705	2495
115000	49	369	959	10467	252	1606	19894	2940
116000	45	450	844	11048	132	1258	21001	2354
117000	47	464	865	10907	157	1321	19553	2511
118000	18	400	978	11234	118	973	19629	2153
119000	48	442	1075	11146	74	869	22086	1797
120000	52	415	1478	10418	80	993	19948	1593
121000	65	404	1172	10780	146	1018	18978	1819
122000	60	405	1347	10732	111	831	20547	1602
123000	33	352	948	11422	109	865	19773	1768
124000	43	374	953	11293	88	982	21331	1675
125000	51	394	856	11509	111	830	20309	1562
126000	28	447	744	11689	52	897	22316	2013
127000	40	500	973	11355	42	796	20952	1625
128000	54	409	1120	10808	127	1135	20142	1735
129000	43	439	1091	10875	280	902	20908	2144
130000	59	432	915	10806	151	1379	19151	2178
131000	51	397	1255	10129	228	1472	20753	2758
132000	41	383	1268	9905	243	1668	18902	3075
133000	45	414	1027	10364	265	1561	19761	3611
134000	27	487	926	10755	145	1386	20153	2493
135000	56	430	1129	10677	143	1197	19856	2589
136000	42	339	1344	10555	122	1026	20390	1893
137000	64	443	1280	9908	61	1775	19191	3516
138000	31	412	1103	10036	210	1831	19035	3560
139000	46	370	1587	9245	201	1923	18539	3547
140000	65	385	1750	9346	263	1424	19299	3224
141000	61	371	1774	9192	572	1273	19624	3032
142000	70	473	1482	9515	435	1420	18941	3383
143000	51	417	1179	10184	136	1517	19156	2701
144000	51	396	1140	10463	268	1274	18876	2607
145000	81	391	1773	9691	191	1035	19746	1738
146000	42	434	1491	10746	68	635	20307	1239
147000	58	372	1502	10919	79	435	21470	1187
148000	79	445	1532	10346	278	638	20271	1737
149000	53	396	1483	10076	390	1000	20459	2250
150000	67	376	1746	9850	312	891	20165	2305
151000	46	379	1945	9784	227	765	19657	1764
152000	78	361	1745	10189	160	672	20603	1547
153000	72	328	1619	10443	154	670	19759	1577
154000	45	376	1614	10370	246	643	20972	1493
155000	94	404	2328	8978	263	804	18984	1898
156000	120	406	2249	8985	427	718	19195	1894
157000	44	427	1743	9897	443	721	19441	2034
158000	52	406	1425	10523	345	722	20855	1750
159000	73	419	1432	10579	321	586	20346	1539
160000	67	388	1629	10517	35	597	20698	1018
161000	53	399	1439	10855	62	612	21109	1230
162000	53	436	1239	10597	150	1077	20690	1951
163000	51	379	1903	9981	98	737	20300	1574
164000	58	448	1469	10225	120	1109	20143	2224
165000	72	418	1661	10090	177	944	19015	1603
166000	66	342	1310	10109	335	1308	19486	2875
167000	63	391	1558	9884	407	1092	18788	2566
168000	42	456	1282	9841	401	1502	18494	2876
169000	56	386	1138	10236	415	1358	18856	2607
170000	84	417	1196	9770	679	1382	18689	3297
171000	42	380	1190	9781	645	1512	19416	3173
172000	105	417	1674	8421	858	1838	17617	5060
173000	85	381	1746	9092	499	1381	18421	3758
174000	70	464	1113	10014	505	1413	18433	3200
175000	70	322	1379	9982	514	1219	19124	3144
176000	26	387	1271	9709	512	1546	17940	3475
177000	61	376	1352	9736	496	1395	18581	3261
178000	52	500	1292	10216	197	1256	19664	3121
179000	44	393	945	10888	180	1303	19365	2620
180000	46	459	1024	10867	131	1142	20592	2323
181000	28	418	1018	10650	103	1482	19463	2301
182000	35	389	919	10926	196	1251	20482	2637
183000	37	437	969	10674	116	1381	20529	2377
184000	45	380	1244	10203	366	1310	19011	2376
185000	61	407	1141	10483	522	1024	20296	2710
186000	75	380	1108	10336	717	1019	18562	2745
187000	49	409	987	10529	549	1156	19628	3362
188000	72	389	1413	9702	662	1208	18551	3176
189000	82	356	1606	9287	624	1331	18333	3459
190000	134	331	2323	8439	544	1135	17734	3242
191000	93	366	1810	8961	599	1383	18079	3103
192000	90	384	1606	8897	631	1754	17548	4375
193000	77	384	1638	8817	523	1831	17902	3969
194000	70	348	1780	9016	433	1547	18518	3170
195000	60	413	1648	8518	458	2219	17579	4653
196000	65	360	1642	8599	249	2361	17312	4893
197000	48	403	1639	8991	211	2054	17994	3702
198000	75	418	1784	9151	417	1379	18114	3071
199000	56	380	1706	9227	255	1653	18761	3538
200000	46	471	1574	9323	330	1656	18320	3149
201000	72	334	1876	8423	677	1793	18464	4590
202000	57	370	1672	8798	632	1755	17681	4271
203000	65	391	1768	9055	428	1488	19513	2836
204000	88	379	1751	9085	490	1432	17531	3432
205000	57	426	1598	9120	386	1732	17814	3624
206000	49	425	1195	9977	367	1517	18319	3147
207000	73	360	1354	9927	266	1474	19650	3086
208000	63	408	1122	10066	290	1689	18243	3499
209000	68	380	1450	9617	498	1431	19433	3429
210000	72	410	1340	9763	382	1525	18094	2810
211000	75	400	1500	9908	302	1229	18794	2612
212000	73	398	1744	9349	286	1423	19485	3109
213000	86	366	1632	10117	371	734	19951	2007
214000	67	360	1744	10240	183	577	21235	1230
215000	57	357	1663	10438	281	465	20085	1061
216000	92	419	2067	9490	324	595	19266	1428
217000	113	335	1905	9003	624	1098	18290	3036
218000	80	387	1383	9363	787	1459	17579	3544
219000	75	360	1623	9142	662	1496	18847	3468
220000	84	363	1883	9143	644	1036	19456	2523
221000	89	369	1608	9149	878	1197	17725	3098
222000	65	374	2227	8675	615	1000	18434	2841
223000	102	366	1851	9823	368	654	19676	1687
224000	65	298	1868	9963	509	450	19751	1772
225000	51	408	1599	10511	102	591	18891	1028
226000	27	392	1542	10770	11	540	21063	1069
227000	66	443	1449	10825	80	541	20603	983
228000	49	362	935	11829	64	435	21335	769
229000	73	340	1805	10643	18	338	22218	523
230000	63	390	1421	10904	179	489	21166	974
231000	43	411	1508	10816	122	448	20799	758
232000	68	404	1658	10421	161	608	20026	1162
233000	93	433	1481	10299	432	634	19630	1886
234000	67	358	1546	10466	438	472	19686	1675
235000	66	335	1676	10202	276	740	20354	1768
236000	42	429	1355	10510	415	754	20198	1980
237000	64	404	1325	10395	384	934	19492	2120
238000	65	407	1590	10175	245	823	19110	1852
239000	43	372	1369	10852	190	598	20867	1469
240000	52	383	1306	10795	386	596	21309	1544
241000	43	343	1152	11002	508	498	20644	1552
242000	52	438	1353	10541	276	853	20023	1926
243000	44	481	1265	10737	311	723	20277	1640
244000	37	410	1100	10938	181	919	20094	1888
245000	22	414	1053	11679	71	440	21390	1062
246000	36	432	912	12100	31	211	22629	278
247000	31	477	823	12148	115	163	22173	521
248000	35	400	1099	11650	72	324	22101	681
249000	28	394	1232	11619	27	246	22132	285
250000	23	409	976	12269	7	67	22832	72
251000	47	425	1023	12001	168	11	22949	439
252000	94	437	1315	11590	21	25	22429	113
253000	35	456	1598	11162	4	29	22016	73
254000	42	469	1256	11669	1	76	22576	222
255000	49	446	1367	11518	0	73	22757	138
256000	43	436	1152	11945	1	10	22873	49
257000	35	411	1074	12022	99	14	21982	171
258000	41	383	1271	11825	14	37	22746	109
259000	39	457	1156	11831	0	48	22711	66
260000	40	448	1165	11891	7	19	22337	100
261000	59	378	1198	11844	66	18	22695	143
262000	71	417	1294	11582	0	125	22880	264
263000	33	430	1017	12098	0	89	22216	156
264000	44	412	1375	11617	0	72	22233	71
265000	49	371	1803	10844	34	40	22642	78
266000	34	376	1155	11906	8	79	22458	175
267000	21	410	1219	11797	17	40	22768	78
268000	50	359	1438	11424	37	74	21550	162
269000	58	424	1321	11620	26	20	22445	103
270000	29	406	1228	11886	12	4	22567	27
271000	62	336	1692	11173	0	7	22697	25
272000	71	426	1452	11344	57	1	22099	75
273000	109	373	1755	10923	0	9	21852	0
