0	0	0	0	14400	0	0	0	0
1000	28	438	460	12797	169	93	22546	423
2000	36	483	620	12544	158	49	21774	423
3000	27	398	853	12365	42	59	23115	179
4000	40	459	961	12160	1	47	22395	128
5000	20	473	730	12506	0	66	21895	30
6000	38	446	1055	12104	0	3	22197	15
7000	48	448	1040	12083	8	0	22291	66
8000	29	403	1054	12092	69	24	21774	273
9000	28	465	817	12448	32	10	22850	121
10000	24	459	833	12389	2	51	21318	105
11000	23	484	968	12244	1	38	23162	69
12000	37	408	1080	12049	0	10	21403	4
13000	46	441	956	12186	1	45	22437	98
14000	40	428	1013	12162	0	34	22380	69
15000	33	379	881	12364	92	0	23705	86
16000	45	396	822	12542	1	0	23216	1
17000	32	431	659	12711	1	7	22379	45
18000	28	420	914	12382	0	0	23808	1
19000	25	437	960	12142	99	33	22282	202
20000	32	416	1121	11890	84	51	22107	209
21000	22	464	806	12371	16	99	23273	179
22000	22	393	779	12344	8	247	22138	422
23000	27	409	719	12294	25	384	21328	718
24000	26	443	576	12634	29	208	23480	422
25000	22	441	712	12480	3	169	22545	271
26000	26	425	783	12373	2	183	22390	250
27000	51	432	1042	11950	43	152	22002	312
28000	35	380	1164	11799	19	161	22445	289
29000	57	410	991	12006	13	205	22444	262
30000	29	390	842	12325	12	190	22481	353
31000	16	415	600	12772	2	103	22966	304
32000	13	466	678	12610	0	80	21851	179
33000	19	394	698	12629	133	0	22186	139
34000	27	423	908	12329	60	7	22156	160
35000	35	415	949	12250	23	6	22682	57
36000	45	450	962	12147	46	14	22298	79
37000	41	462	785	12431	28	19	23241	123
38000	33	422	945	12328	0	28	21768	37
39000	26	426	944	12245	0	83	22831	111
40000	19	355	946	12250	9	129	22378	200
41000	19	413	660	12612	11	208	22219	192
42000	20	464	594	12706	3	130	21971	204
43000	34	450	628	12692	2	86	22857	211
44000	16	437	636	12629	2	156	22354	330
45000	9	445	597	12555	35	286	21579	517
46000	30	384	797	12265	45	276	23550	607
