0	0	0	0	14400	0	0	0	0
1000	19	422	439	12911	111	65	22438	223
2000	27	449	682	12587	65	78	21918	203
3000	30	404	665	12668	39	81	21866	177
4000	23	449	601	12587	74	154	22525	320
5000	18	439	658	12525	67	153	21758	410
6000	19	471	663	12457	61	184	22279	441
7000	24	468	623	12499	38	233	21933	331
8000	33	400	540	12764	11	190	22533	389
9000	34	407	739	12365	10	294	21607	349
10000	31	404	705	12304	30	300	22618	567
11000	41	462	771	12306	15	237	22317	423
12000	23	448	699	12423	22	222	21784	439
13000	33	452	770	12458	0	117	22195	222
14000	24	503	718	12440	16	155	20681	228
15000	28	494	661	12467	2	216	21196	391
16000	22	401	626	12545	2	293	21711	532
17000	46	461	703	12411	9	227	21790	492
18000	32	397	759	12559	0	51	22664	116
19000	27	444	796	12464	0	95	21640	177
20000	29	378	626	12720	2	150	22106	274
21000	15	453	532	12752	19	190	22111	251
22000	26	430	820	12165	82	291	22326	605
23000	26	425	868	12121	26	284	23382	463
24000	23	404	945	12099	32	164	22867	343
25000	25	464	1050	11958	20	185	21259	375
26000	17	411	860	12356	23	100	22420	174
27000	20	402	605	12725	32	59	23680	288
28000	21	421	686	12635	13	69	23141	116
29000	16	394	623	12712	13	111	23347	274
30000	12	443	585	12668	19	158	22656	398
31000	31	422	602	12746	34	101	22391	156
32000	27	418	700	12532	23	132	23021	145
33000	37	377	729	12474	27	140	22975	136
34000	55	341	839	12334	21	134	22422	252
35000	31	406	772	12372	3	182	22591	289
36000	27	420	668	12460	17	254	22577	507
37000	29	416	694	12393	16	313	22732	538
38000	29	501	550	12529	26	271	22455	418
39000	19	403	650	12606	26	189	21255	393
40000	13	418	467	12989	7	94	22085	164
41000	33	381	598	12847	27	52	21816	116
42000	17	426	590	12839	28	55	23209	204
43000	31	412	683	12614	19	90	22770	230
44000	23	477	776	12357	9	157	22184	325
45000	22	436	808	12349	14	94	22111	229
46000	25	488	567	12769	23	54	21436	91
47000	18	410	575	12871	0	81	23760	116
48000	19	451	674	12608	0	62	22564	84
49000	29	448	852	12308	0	116	21642	244
50000	23	370	606	12710	4	181	23217	397
51000	18	396	693	12485	34	265	22925	675
52000	21	461	842	12190	81	214	22334	664
53000	16	439	917	12007	79	311	21890	600
54000	30	466	634	12287	81	362	21825	860
55000	22	389	617	12402	47	400	22808	797
56000	16	385	637	12326	105	360	23291	815
57000	26	425	617	12327	55	422	21291	513
58000	31	373	674	12411	54	355	23357	770
59000	33	505	707	12132	109	365	21263	646
60000	25	456	616	12429	88	264	21156	520
61000	25	455	630	12363	111	237	23051	696
62000	31	420	723	12372	72	175	22486	465
63000	15	385	689	12496	58	214	23489	527
64000	26	423	811	12007	54	441	20608	807
65000	20	403	742	12220	54	423	21324	875
66000	32	391	756	12289	40	318	22224	767
67000	13	450	598	12630	30	215	22341	533
68000	18	416	752	12475	36	140	22564	301
69000	16	463	578	12670	41	150	22079	293
70000	23	418	643	12748	48	43	21992	133
71000	37	436	680	12650	15	41	22454	124
72000	29	430	637	12688	10	74	22936	162
73000	27	375	720	12423	6	312	22271	372
74000	23	410	611	12531	20	291	22902	390
75000	18	377	530	12788	14	246	22873	437
76000	20	458	553	12713	8	201	22340	441
77000	16	432	563	12749	36	133	22581	340
78000	24	466	521	12848	29	66	22166	138
79000	20	402	646	12807	7	53	22426	113
80000	44	482	799	12304	20	67	21769	76
81000	27	412	777	12447	21	67	23524	287
82000	30	430	714	12606	0	47	23997	56
83000	15	397	663	12716	8	97	23334	196
84000	22	429	779	12496	0	77	22602	131
85000	13	430	621	12759	18	85	23142	242
86000	28	452	737	12530	0	79	22785	123
87000	16	418	782	12513	1	46	22713	85
88000	33	455	565	12784	0	34	22485	70
89000	27	432	658	12698	0	31	22785	70
90000	21	453	768	12590	0	8	22920	25
91000	21	388	709	12601	118	3	22700	197
92000	36	384	715	12612	64	12	22877	219
93000	27	424	796	12455	65	45	22450	231
94000	38	441	856	12278	56	95	21856	145
95000	20	374	712	12585	27	130	22255	277
96000	32	436	746	12421	29	165	22138	437
97000	17	415	778	12333	43	248	22362	655
98000	20	430	766	12424	29	161	22224	219
99000	21	408	624	12683	0	113	23037	224
100000	22	385	716	12655	0	101	22375	117
101000	26	420	733	12650	0	49	22395	84
102000	21	453	669	12691	0	16	22062	61
103000	25	435	745	12617	0	15	23081	69
104000	14	479	529	12939	0	12	23328	7
105000	20	414	544	12936	0	6	22179	0
106000	21	439	566	12800	130	10	22817	303
107000	29	420	896	12214	143	67	22898	383
108000	22	374	874	12181	85	201	21983	501
109000	28	407	509	12816	62	139	22218	435
110000	23	429	653	12634	36	142	22197	260
111000	21	421	649	12640	13	105	22663	131
112000	39	426	595	12810	19	26	22838	100
113000	24	411	656	12751	1	45	22603	82
114000	29	387	683	12705	21	54	22422	83
115000	35	447	590	12771	10	49	22453	62
116000	24	489	565	12815	0	6	23329	16
117000	26	457	536	12907	0	21	22854	9
118000	35	450	613	12747	0	14	22920	18
119000	30	474	699	12626	3	18	22750	59
120000	24	431	834	12476	33	0	22010	22
121000	32	463	808	12433	15	3	21787	61
122000	28	477	601	12726	61	11	23057	149
123000	35	404	594	12693	86	71	23806	271
124000	26	414	613	12666	38	143	21687	438
125000	45	454	776	12276	48	163	23053	261
126000	41	457	795	12318	62	113	23147	351
127000	20	450	653	12609	21	132	21757	195
128000	15	419	560	12856	3	78	22155	321
129000	9	377	602	12830	0	102	23615	223
130000	17	398	477	12975	8	92	22537	223
131000	31	422	483	12790	14	209	22382	411
132000	15	497	592	12542	15	256	22541	608
133000	37	482	620	12337	8	391	21720	733
134000	18	460	713	11965	64	630	22439	1128
135000	15	446	816	11820	70	591	21906	1177
136000	24	488	697	12053	27	570	20749	1054
137000	18	409	759	12055	14	599	22883	1114
138000	20	405	756	12238	51	382	21334	673
139000	29	428	516	12327	112	534	21583	1110
140000	29	422	628	12216	178	379	21841	1122
141000	41	402	857	11556	319	559	20815	1766
142000	41	363	996	11520	246	511	21475	1199
143000	33	416	955	11401	361	577	20683	1705
144000	32	390	744	11578	377	673	20784	1744
145000	49	427	599	11784	315	718	20457	1839
146000	54	410	734	11474	381	746	20840	1985
147000	41	433	862	11504	197	730	21290	1599
148000	43	390	749	11659	115	872	20780	1587
149000	31	425	962	11279	90	911	21689	1602
150000	32	417	803	11505	102	957	21881	1573
151000	32	423	866	11293	206	916	20532	2104
152000	24	410	675	11583	265	946	20927	1972
153000	22	450	778	11453	157	970	20021	1913
154000	49	441	824	11379	232	851	19380	2180
155000	38	438	945	11182	412	708	21669	1725
156000	41	391	926	11379	314	690	20572	1705
157000	23	409	943	11432	116	785	20551	1299
158000	32	379	765	11783	190	667	20949	1231
159000	19	391	610	12147	142	608	22031	1296
160000	27	476	610	12072	129	595	21649	1294
161000	30	402	620	12073	125	672	20835	1381
162000	30	484	695	11737	118	778	20671	1592
163000	38	407	687	11626	127	971	22313	1864
164000	15	428	740	11739	62	842	21481	1499
165000	13	405	610	12122	73	665	22327	1148
166000	22	503	675	12043	82	522	21358	755
167000	32	385	568	12355	107	462	21509	977
168000	22	414	701	11982	142	576	21028	1116
169000	19	436	725	12079	106	494	21604	1208
170000	14	395	658	12374	94	331	22933	908
171000	29	478	640	12389	52	319	21724	697
172000	20	388	550	12622	40	275	22676	568
173000	15	465	601	12548	39	291	22930	752
174000	47	467	761	12225	25	278	22265	383
175000	32	475	781	12327	7	202	22873	349
176000	37	431	764	12352	3	204	22376	294
177000	19	400	902	12167	14	257	22152	389
178000	24	436	724	12508	34	102	22538	257
179000	18	433	651	12597	21	168	21446	341
180000	17	412	489	12887	5	168	22386	345
181000	18	458	739	12406	34	158	23527	296
182000	30	396	544	12690	35	204	21665	434
183000	20	458	687	12511	30	152	21088	316
184000	17	442	627	12612	37	159	23021	347
185000	17	422	615	12690	31	128	22797	236
186000	16	386	713	12612	15	125	21644	289
187000	22	437	658	12711	24	77	21806	182
188000	13	509	701	12559	10	65	22334	153
189000	25	450	607	12757	0	73	22314	153
190000	24	452	738	12597	0	14	22221	23
191000	24	401	652	12728	77	12	21948	178
192000	20	410	695	12664	43	11	22504	74
193000	34	453	714	12577	0	40	22498	105
194000	17	394	585	12820	19	47	22168	71
195000	15	471	614	12681	12	64	22346	253
196000	36	492	610	12598	27	101	22218	280
197000	26	454	657	12609	34	88	22485	165
198000	41	383	767	12474	68	35	23180	132
199000	24	523	775	12479	22	13	23237	25
200000	24	414	635	12758	0	17	23315	35
201000	24	430	869	12432	0	15	22776	0
202000	38	346	855	12347	115	57	22838	336
203000	32	389	970	12081	110	151	21847	448
204000	23	343	792	12337	92	202	22452	377
205000	28	394	890	12171	37	204	21810	505
206000	14	437	699	12597	2	148	21743	286
207000	26	421	731	12420	3	169	22296	285
208000	5	435	642	12655	2	127	21184	271
209000	23	392	741	12576	3	93	23757	206
210000	35	407	890	12357	4	54	22378	191
211000	25	431	833	12430	3	98	22650	65
212000	28	437	858	12320	6	135	21149	257
213000	22	393	754	12615	0	26	23191	74
214000	17	398	711	12729	0	4	22664	24
215000	11	391	731	12645	63	2	23340	75
216000	21	425	824	12498	31	5	23571	43
217000	37	447	828	12496	1	0	22282	1
218000	30	415	746	12548	60	1	22182	154
219000	17	394	654	12852	21	5	23062	42
220000	20	448	622	12771	25	18	23148	147
