0	0	0	0	14400	0	0	0	0
1000	24	430	731	12551	66	23	22844	197
2000	42	392	1414	11439	69	118	21654	238
3000	81	336	1745	10804	144	179	21825	524
4000	109	346	2614	9561	21	46	21139	105
5000	138	335	2742	9110	199	1	20789	320
6000	92	373	2622	9351	186	8	21358	284
7000	162	316	3153	8662	26	5	19721	50
8000	114	388	3456	8090	31	2	19796	108
9000	92	292	3983	7336	37	0	19239	60
10000	209	230	4189	6795	124	9	17551	316
11000	285	161	5148	4900	22	8	17045	18
12000	267	195	5156	4779	128	48	16435	247
13000	141	218	4841	5573	0	21	18012	44
14000	160	205	5095	5177	29	1	17930	101
15000	417	191	5719	3356	0	0	16860	1
16000	289	182	5332	4219	19	0	15716	15
17000	292	146	5669	3604	97	0	16700	302
18000	247	192	5557	3906	14	106	16746	169
19000	214	224	5129	4996	112	0	17043	203
20000	149	255	4384	6534	19	6	18050	22
21000	367	220	5383	4230	59	21	17080	115
22000	226	115	6009	3042	2	0	15408	17
23000	180	200	5702	3898	48	0	16732	57
24000	197	230	5249	4658	167	0	16637	273
25000	140	214	4533	6235	114	0	18620	151
26000	160	320	4203	6554	163	88	19045	411
27000	194	193	4545	5960	101	86	18211	301
28000	303	188	5144	5012	6	0	16445	5
29000	443	111	5324	4079	83	0	16033	112
30000	334	125	5939	3036	80	0	15044	83
31000	328	194	6175	2326	81	0	14707	16
32000	451	60	5915	2793	0	0	15062	6
33000	211	199	5489	4180	30	0	15974	57
34000	278	265	5005	5018	0	0	16416	4
35000	246	136	5251	4842	14	0	17233	58
36000	214	206	4851	5590	141	0	17277	110
37000	168	267	4908	5395	116	7	18288	136
38000	259	225	5323	4490	84	1	17652	204
39000	225	181	5231	4809	55	0	17011	67
40000	229	180	5417	4379	27	0	16035	41
41000	226	220	5427	4463	62	0	16345	132
42000	223	204	6044	3283	29	0	15240	0
43000	378	179	5709	3339	126	8	15987	230
44000	347	13	6352	1199	228	49	13066	362
45000	473	273	5661	3355	1	0	14517	19
