0	0	0	0	14400	0	0	0	0
1000	28	380	662	12680	89	38	23894	252
2000	40	370	1023	12128	70	49	23464	193
3000	57	343	1574	11282	79	5	22128	136
4000	86	340	2094	10526	6	0	21657	14
5000	134	390	2207	10140	52	4	21401	30
6000	57	356	2651	9604	13	9	21408	37
7000	127	328	2940	8983	0	3	20572	26
8000	127	269	2880	9227	38	14	20971	74
9000	157	258	3492	8062	117	7	19413	194
10000	168	346	3406	7858	107	96	19457	402
11000	147	329	3424	8119	57	21	19235	142
12000	146	363	3637	7612	51	0	19134	115
13000	135	373	3775	7501	0	45	19365	124
14000	77	302	3597	7933	7	94	19278	154
15000	89	386	3520	7983	0	123	18866	198
16000	138	328	3526	7797	16	258	19459	356
17000	145	312	3235	8193	245	80	19452	677
18000	157	294	3532	7634	108	167	19476	522
19000	157	223	3994	6994	42	90	18705	302
20000	284	275	4359	5793	50	318	17051	592
21000	218	217	4399	5778	180	338	17465	980
22000	195	300	4311	6388	17	66	18054	209
23000	111	320	3462	8085	77	3	18979	174
24000	126	345	3705	7676	42	0	19243	10
25000	216	276	4151	6724	44	0	18111	73
26000	125	254	4365	6394	63	79	19538	191
27000	129	362	3588	7620	167	75	17975	363
28000	196	282	3980	6878	114	50	18300	217
29000	242	299	4315	6072	132	140	17202	494
30000	254	241	4562	5493	321	119	17030	773
31000	188	278	4034	6381	503	200	17582	1075
32000	207	275	4094	5625	784	525	16648	2464
33000	210	220	3883	5792	961	502	15762	2825
34000	298	224	4207	4995	1203	285	16340	2663
35000	183	301	3965	5495	1059	556	15981	2725
36000	224	242	4324	4882	1060	521	15297	3214
37000	247	215	4184	4988	1157	585	15989	2781
38000	219	233	3946	4816	1322	1004	14777	3723
39000	194	269	4079	5024	1089	903	14708	3533
40000	157	327	4007	5514	421	1151	16614	2445
41000	174	221	3696	5918	741	954	16245	2959
42000	226	246	3864	5181	1110	1036	14919	3477
43000	166	319	3349	6253	1080	928	16635	3467
44000	170	306	3662	5871	518	1302	15488	2768
45000	160	288	3422	6598	502	1097	17558	2571
46000	107	402	3112	6691	633	1480	16392	3325
47000	198	274	3216	5708	1251	1505	14737	5144
48000	220	285	3093	5708	1090	1866	14053	4417
49000	121	304	3285	6184	602	1719	16731	3740
50000	167	348	3824	5458	790	1173	15862	3660
51000	190	242	4075	5050	807	1248	14682	3753
52000	179	281	3990	5133	641	1321	15391	3402
53000	232	236	4143	4541	1012	1132	15124	3700
54000	238	243	3779	5539	1249	702	15571	3522
55000	260	329	4046	5355	845	630	15780	2574
56000	266	229	4765	3936	841	485	14968	1987
57000	263	200	4694	4229	781	653	15444	3001
58000	282	212	4516	4326	788	931	14500	3214
59000	269	223	4952	4189	350	678	16064	1652
60000	264	180	5066	4120	279	436	15987	1206
61000	239	170	4496	4988	587	518	16287	2151
62000	295	270	4367	4975	594	669	15928	2154
63000	211	170	4403	5133	542	727	16484	1826
64000	165	318	4192	5688	597	416	16074	1937
65000	232	251	4215	5693	513	532	16621	1690
66000	200	253	3839	6269	495	659	17324	1958
67000	200	221	4014	5763	484	809	16355	2063
68000	217	244	4039	5774	293	842	16742	1781
69000	146	289	4052	6328	377	333	17404	1493
70000	185	258	4269	6040	368	155	17212	994
71000	227	401	4333	5813	242	235	17458	663
72000	191	295	4737	5155	185	148	16900	665
73000	217	177	5662	3730	24	54	14935	210
74000	240	192	5592	3496	81	103	15013	253
75000	282	159	5879	2935	2	10	15196	52
76000	276	110	5959	2955	0	0	14715	1
77000	529	131	6018	1469	18	0	13024	0
78000	462	177	5978	1915	367	0	13719	485
79000	422	130	5815	2282	270	0	13703	371
80000	266	109	5913	2414	191	2	13676	201
81000	357	88	5751	2658	192	21	14248	365
82000	335	122	5957	2293	130	0	12818	157
83000	275	67	6011	2133	95	30	12808	162
84000	399	114	5796	2272	174	7	13490	249
85000	248	181	5698	3292	41	0	15158	44
86000	228	200	5524	3900	35	0	16650	14
87000	310	210	5456	3988	8	0	15162	13
88000	284	246	5504	3817	32	0	15375	69
89000	354	141	5543	3510	44	0	15857	28
90000	368	210	5495	3416	0	52	14639	61
91000	247	243	5655	3407	26	99	15168	240
92000	291	138	5750	3023	182	0	14743	285
93000	188	131	5925	2855	314	52	15818	554
94000	232	249	5504	3839	49	55	14991	90
95000	253	225	5172	4705	0	0	15641	1
96000	212	238	5117	4594	29	1	16290	66
97000	349	232	5523	3469	2	44	16045	36
98000	200	203	5319	4186	46	58	15927	160
99000	407	193	5524	2892	307	67	14633	382
100000	256	174	5539	3285	582	178	15449	1327
101000	239	165	5486	3206	524	362	14823	1376
102000	245	191	5592	2794	637	373	14029	1681
103000	314	194	5189	3617	671	166	14737	1368
104000	255	196	5232	3567	657	257	15070	1579
105000	412	184	5156	3260	608	369	14629	1414
106000	299	231	5453	3085	621	344	15093	1615
107000	201	195	5597	2873	619	307	13913	1720
108000	372	123	5699	2440	608	399	13773	1455
109000	406	153	5436	1808	1193	567	11987	2809
110000	431	143	5382	2000	993	694	13365	3187
111000	244	172	5103	2708	1381	689	13271	3246
112000	308	192	5580	2307	1071	426	12899	2485
113000	362	136	5294	2616	1319	397	14501	3208
114000	322	184	5044	2981	1226	617	14218	3042
115000	404	194	5041	3033	1345	479	13961	3093
116000	261	148	5378	2624	1259	414	13555	3016
117000	396	134	5645	1936	1021	268	12231	2014
118000	412	116	5424	2126	1587	117	12170	2604
119000	406	102	5886	1933	780	36	13166	1485
120000	428	40	5858	1461	1189	5	12318	2105
121000	466	47	5951	976	1007	174	11932	2005
122000	439	21	5976	1068	950	82	11822	1618
123000	325	141	5675	1541	1243	249	12871	2546
124000	528	84	5285	1423	2048	237	11961	3617
125000	423	106	5496	1593	1849	165	12332	3449
126000	357	54	5640	1329	1761	309	11264	4080
127000	349	124	5441	1290	1914	527	11768	4740
128000	404	116	5603	1528	1485	286	12361	3235
129000	425	111	5133	1476	2069	582	11379	4467
130000	292	89	5310	1203	2636	578	10496	5118
131000	298	88	5590	1054	2049	509	11986	4304
132000	317	124	5567	1038	2181	458	11341	4599
133000	413	105	5574	1222	1853	561	11582	3914
134000	298	128	5314	1953	1737	627	12613	3452
135000	326	98	5146	1981	2142	631	11484	5047
136000	292	175	4926	2167	1954	752	12838	4835
137000	373	154	4498	1708	2961	1214	10351	6012
138000	350	110	4914	1354	3002	930	10128	6859
139000	347	60	4951	916	3403	683	10314	6769
140000	397	102	4654	1455	3243	689	10455	6723
