0	0	0	0	14400	0	0	0	0
1000	79	1540	497	11742	128	15	35338	325
2000	74	1230	841	11512	52	50	34654	554
3000	100	1115	1247	10957	37	73	36544	261
4000	65	899	1181	11357	13	41	36641	252
5000	93	1013	1295	10978	28	13	35250	89
6000	130	943	1646	10446	0	84	35729	149
7000	96	1005	1314	10974	12	47	36203	125
8000	108	1047	1469	10682	24	49	35280	179
9000	91	926	1383	11007	6	55	35965	158
10000	127	996	1409	10774	0	92	35009	201
11000	186	938	1681	10197	1	175	34247	559
12000	83	795	1825	10308	0	155	34879	475
13000	170	958	1833	9909	63	98	34189	576
14000	189	977	1807	10001	136	42	34838	305
15000	134	864	1588	10465	89	174	34019	603
16000	165	926	1527	10394	97	199	35581	981
17000	110	877	1513	10758	61	88	35759	533
18000	140	946	1356	10878	73	49	36034	306
19000	152	1050	1322	10770	40	63	34612	226
20000	138	1069	1331	10807	84	42	34251	386
21000	116	993	1415	10755	94	60	34941	584
22000	166	1057	1342	10637	115	41	34942	396
23000	152	825	1497	10657	228	1	34817	766
24000	196	851	1540	10472	170	93	35546	703
25000	122	874	1733	10249	129	116	33909	741
26000	111	956	1629	10393	79	80	35304	458
27000	156	895	1521	10575	112	67	35165	497
28000	188	747	1868	10002	123	138	33901	603
29000	127	924	1448	10660	57	93	35314	441
30000	134	880	1418	10667	90	120	34406	580
31000	107	895	1527	10480	154	160	36056	930
32000	155	911	1559	10468	51	185	34517	745
33000	104	872	1579	10461	67	264	35159	909
34000	147	843	1437	10702	31	204	35052	716
35000	119	913	1434	10765	9	132	35110	580
36000	104	1098	1291	10941	3	130	35864	506
37000	144	1074	1241	10995	3	113	35137	420
38000	81	1213	1108	11188	0	29	35788	130
39000	99	1152	1175	11110	0	0	37502	16
40000	97	1129	1139	11082	93	22	34597	315
41000	112	1132	963	11466	22	22	34812	178
42000	121	1177	968	11284	1	73	36735	251
43000	93	1275	1012	11274	20	42	35988	131
44000	104	1086	1136	11202	37	62	35379	303
45000	157	832	1645	10563	59	26	35886	168
46000	161	862	1874	10117	41	7	33762	173
47000	139	796	1801	10332	46	40	36027	290
48000	133	923	1561	10671	6	12	35001	74
49000	150	845	1617	10481	149	1	36559	277
50000	130	1094	1300	10709	106	89	35513	516
51000	213	926	1386	10568	89	182	34945	819
52000	130	1006	1482	10428	84	175	34077	792
53000	103	1020	1235	10977	73	151	35689	530
54000	114	1147	1142	10675	167	314	31814	1202
55000	137	1108	1171	10691	171	305	34410	1340
56000	152	1084	1172	10528	130	416	33773	1545
