0	0	0	0	14400	0	0	0	0
1000	25	450	727	12427	93	120	22250	375
2000	52	457	1360	11554	34	84	22051	99
3000	59	383	2069	10447	0	82	21322	88
4000	74	269	2814	9320	0	90	20719	116
5000	148	344	3024	8690	51	81	20286	135
6000	87	364	3321	8466	5	9	19587	35
7000	173	315	3015	8819	83	8	19404	110
8000	113	376	3090	8756	45	17	20290	12
9000	95	291	3302	8546	0	2	20517	7
10000	88	362	2744	9289	100	0	20100	161
11000	74	311	2539	9858	6	0	20865	4
12000	88	375	2420	9904	8	68	20761	73
13000	69	370	2628	9464	1	191	20578	317
14000	89	351	3126	8366	120	196	20158	684
15000	121	347	2927	8908	132	237	19939	618
16000	118	385	2888	8453	280	338	18142	1047
17000	82	359	3167	8111	329	277	18484	1079
18000	127	355	3463	7779	186	249	19655	839
19000	110	252	3260	8007	74	577	19561	862
20000	113	314	2835	8677	18	558	18789	1433
21000	74	420	2243	9892	26	235	20550	494
22000	82	426	2338	9840	15	110	19856	291
23000	139	273	3252	8270	56	221	19292	562
24000	93	383	3168	8582	41	52	19617	192
25000	181	342	3239	8090	211	146	18982	599
26000	120	201	4466	5956	89	406	18433	735
27000	232	324	4772	5502	82	94	17022	221
28000	265	339	4336	6124	201	31	18013	497
29000	228	226	4901	4310	917	167	15741	1824
30000	198	251	3953	5905	779	678	16641	2304
31000	205	170	4040	6006	378	705	17692	1874
32000	330	321	4519	5069	562	349	15779	1474
33000	259	230	5102	4026	523	343	15526	1249
34000	169	248	5319	3751	633	323	14640	1656
35000	260	105	5379	3813	378	441	16985	1403
36000	233	237	5792	3237	230	159	15273	585
37000	320	202	5138	4597	177	54	16189	546
38000	337	172	5435	4097	131	1	16052	343
39000	243	367	4791	5413	74	12	16189	110
40000	281	216	5353	4235	69	0	16855	46
41000	238	253	4582	5898	90	93	17711	316
42000	201	247	5246	4749	2	66	18291	162
43000	246	360	5138	4868	26	0	16929	35
44000	209	246	5006	5103	102	3	17464	181
45000	165	265	3965	7197	88	0	19104	221
46000	135	225	4397	6588	18	0	18849	45
47000	243	329	4508	5935	161	26	17824	239
48000	241	281	4477	5966	99	135	17139	348
49000	341	316	4794	4892	146	228	16146	708
50000	167	290	4213	6475	41	241	17031	460
51000	200	285	4300	6380	140	80	19146	487
52000	125	320	3913	7291	21	12	19128	7
53000	131	258	4100	6952	57	0	19771	25
54000	256	289	5384	4141	85	15	16754	205
55000	278	198	5109	5043	44	0	16586	47
