0	0	0	0	14400	0	0	0	0
1000	8	463	290	13210	60	43	22021	69
2000	7	474	288	13217	42	42	22105	123
3000	19	437	412	13112	43	37	23453	89
4000	21	436	414	13088	41	18	22481	129
5000	7	485	425	13040	16	16	22931	93
6000	13	446	368	13131	28	70	22398	100
7000	11	439	346	13162	21	77	22760	107
8000	14	403	398	13094	57	71	22761	143
9000	21	377	460	12970	59	57	22590	209
10000	12	415	384	13108	32	84	22074	181
11000	10	416	346	13142	3	144	22999	297
12000	11	457	270	13193	2	125	22293	147
13000	12	508	395	12915	22	168	21361	275
14000	13	425	364	13118	5	109	22575	169
15000	14	436	376	13124	1	91	22855	106
16000	7	454	326	13201	11	56	22132	114
17000	13	463	338	13213	0	46	22924	73
18000	5	418	340	13240	11	70	22890	224
19000	9	452	307	13266	14	48	22390	81
20000	20	429	388	13118	3	72	23036	116
21000	19	459	353	13184	0	29	23293	68
22000	13	425	323	13258	0	23	23402	123
23000	18	445	357	13070	109	10	21925	224
24000	17	408	345	13058	71	122	23193	241
25000	11	484	272	13139	50	135	22490	231
26000	17	403	471	12886	37	148	22887	218
27000	24	408	334	13038	53	208	22914	494
28000	6	419	289	13132	42	204	22573	397
29000	14	464	266	13115	32	196	22341	306
30000	14	428	382	12934	22	214	23088	327
31000	10	436	358	13053	39	154	23185	268
32000	8	461	388	13030	13	135	22316	215
33000	8	428	415	13013	7	143	23340	244
34000	14	428	389	13046	14	105	21876	171
35000	28	438	343	13116	29	68	22715	129
36000	11	430	348	13072	23	146	23473	219
37000	10	488	358	13070	11	92	22148	154
38000	15	520	415	13028	0	74	22857	150
39000	28	378	412	13123	0	46	23832	147
40000	5	468	461	12997	0	83	22968	157
41000	7	519	387	13037	0	90	21846	152
42000	8	453	331	13211	0	40	23123	58
43000	12	494	428	12966	1	105	22610	242
44000	16	446	387	13031	0	155	22898	252
45000	14	448	288	13180	3	144	23617	283
46000	5	443	293	13122	4	196	22753	301
47000	15	405	378	13067	1	154	22770	362
48000	20	405	429	12970	17	99	23457	238
49000	13	405	358	13099	0	153	22494	223
50000	9	424	359	13189	0	71	23042	113
51000	13	470	360	13155	11	39	22963	55
52000	14	463	306	13261	1	40	23916	95
53000	7	478	296	13244	0	29	23462	20
54000	15	421	442	13091	5	41	23184	120
55000	10	430	350	13243	1	12	22849	27
56000	18	441	374	13097	84	12	22974	145
57000	13	505	486	12892	61	34	22865	144
58000	13	412	336	13131	56	79	23567	331
59000	13	430	322	13134	27	150	22675	470
60000	17	446	248	13227	27	144	23204	240
61000	18	419	293	13090	40	180	23077	328
62000	14	439	275	12920	63	334	22633	583
63000	7	475	390	12643	79	459	21783	940
64000	10	460	393	12456	119	581	22357	1221
65000	15	442	372	12436	111	634	21798	1255
66000	18	411	325	12643	134	575	21381	1343
67000	14	423	360	12647	106	493	22500	987
68000	8	450	344	12768	94	357	22398	746
69000	8	448	310	12755	132	407	21758	907
70000	15	412	373	12646	148	414	22092	884
71000	13	429	340	12765	77	416	22537	798
72000	14	471	377	12684	35	427	21237	861
73000	8	446	324	12887	33	372	21848	668
74000	9	430	295	12816	62	422	21352	807
75000	11	429	335	12888	66	309	22090	519
76000	15	419	353	12818	110	346	22109	792
77000	17	434	324	12824	68	409	23689	963
78000	8	483	283	12802	81	414	23597	792
79000	13	434	446	12665	41	387	22213	606
80000	14	495	347	12761	77	326	22282	638
81000	12	445	436	12744	25	320	23209	671
82000	6	447	364	12956	18	258	22078	451
83000	11	416	369	12979	49	189	22981	462
84000	13	407	277	13210	33	159	22263	222
85000	8	444	311	13053	48	215	22555	406
86000	7	458	355	12876	71	268	22872	451
87000	14	453	407	12840	79	251	22317	561
88000	15	477	421	12756	72	273	22255	719
89000	11	463	371	12704	49	402	23939	836
90000	19	387	322	12962	41	374	23138	824
91000	9	436	318	12712	82	502	22103	768
92000	14	457	426	12519	78	516	22280	897
93000	16	435	415	12589	115	435	22113	1254
94000	16	429	457	12589	81	466	21411	679
95000	10	438	357	12783	35	404	23633	724
96000	23	446	379	12544	71	529	21658	890
97000	17	385	353	12647	62	572	22846	784
98000	5	432	435	12625	18	476	22599	703
99000	19	452	291	12798	32	464	22320	846
100000	10	430	357	12796	46	378	22858	746
101000	11	428	251	12966	93	362	23062	888
102000	14	476	252	12866	99	387	21874	769
103000	10	484	343	12713	64	428	21455	679
104000	16	427	334	12784	38	438	21772	771
105000	16	436	458	12713	6	350	22734	689
106000	12	416	469	12580	6	536	22555	803
107000	12	457	368	12713	40	461	22260	669
108000	13	439	435	12614	27	510	22860	959
109000	11	399	396	12811	40	388	21699	904
110000	8	443	393	12737	25	431	22750	925
111000	7	416	386	12635	16	558	22871	1045
112000	14	458	323	12817	55	367	22416	719
113000	9	434	270	12986	59	318	22931	710
114000	21	439	357	12806	37	374	21983	643
115000	10	443	322	13002	46	219	22891	341
116000	7	442	321	12963	38	281	21677	730
117000	8	407	292	13028	10	300	22371	449
118000	12	509	298	12958	30	270	21771	494
119000	18	462	421	12787	33	314	21860	634
120000	11	436	355	12981	36	241	22766	452
121000	25	390	413	12813	31	344	23159	540
122000	13	465	350	12839	33	350	23003	585
123000	16	479	378	12824	20	277	22509	425
124000	12	448	348	12904	77	262	23023	470
125000	14	399	405	12881	60	264	21936	647
126000	13	414	346	12839	57	383	21768	735
127000	12	394	360	12763	34	455	23544	745
128000	18	410	391	12625	10	567	22498	968
129000	10	388	283	12748	17	631	23205	1137
130000	8	399	374	12651	23	571	21771	1186
131000	8	473	355	12584	15	609	20738	1293
132000	8	449	267	12714	8	636	22901	1048
133000	6	453	246	12789	42	565	22171	1150
134000	14	391	382	12737	65	435	21652	582
