0	0	0	0	14400	0	0	0	0
1000	12	437	645	12739	36	37	22634	68
2000	32	432	962	12189	17	65	21527	208
3000	49	400	1071	11970	58	52	21781	143
4000	33	473	1385	11405	11	189	21086	333
5000	46	400	1575	11145	1	232	21558	384
6000	69	418	1888	10652	12	163	21453	351
7000	66	362	1925	10596	5	122	22051	266
8000	59	294	1758	10956	4	100	22320	176
9000	75	324	2164	10240	3	162	21054	277
10000	89	381	2008	10539	0	80	21783	144
11000	99	381	2317	9952	0	63	20719	50
12000	77	321	2222	10100	62	235	20586	540
13000	66	359	2073	10242	27	278	21564	454
14000	101	402	1895	10420	26	220	20354	585
15000	62	394	1990	10212	60	432	20255	906
16000	77	373	2081	10136	87	251	21316	737
17000	89	399	2065	10171	8	308	21681	474
18000	95	352	2324	9863	73	133	20808	317
19000	137	393	2430	9630	5	174	19619	433
20000	95	353	2936	8974	31	104	21447	249
21000	127	346	2969	8733	102	159	19037	393
22000	114	322	3300	8333	14	158	19939	433
23000	101	367	3034	8743	47	107	19659	232
24000	95	325	2894	8930	52	88	19222	222
25000	114	315	3087	8547	97	86	19762	142
26000	128	370	2975	8547	117	177	19341	557
27000	108	442	3053	8282	101	248	19440	660
28000	59	345	2618	9356	54	215	20445	340
29000	163	338	3236	8046	161	320	19312	691
30000	130	360	3087	8237	181	228	18683	481
31000	159	297	3160	8454	110	93	19260	445
32000	124	363	3445	8052	158	54	20317	417
33000	100	351	3108	8499	59	148	18988	347
34000	141	310	3678	7401	49	245	18915	394
35000	189	343	4100	6583	67	113	17566	294
36000	132	347	4032	6713	53	314	18294	477
37000	142	322	3795	6751	117	543	18037	1086
38000	157	375	3632	7007	197	543	17197	1292
39000	161	295	3664	6751	166	807	17783	1582
40000	142	314	3059	7098	334	1287	18550	2639
41000	102	358	3259	6709	507	1272	17253	3208
42000	137	328	3489	6753	480	799	17236	2244
43000	248	323	3560	6223	628	818	16516	2334
44000	234	315	3880	5914	711	494	15930	1795
45000	201	253	4844	4391	541	561	14915	1902
46000	107	185	4658	5213	408	373	17888	1234
47000	268	278	4690	4854	424	193	16178	868
48000	231	334	4582	5150	317	290	17059	940
49000	213	208	5001	4626	263	199	16623	948
50000	188	242	5129	4665	166	47	16799	434
51000	279	239	5333	4255	165	31	15993	266
52000	223	212	5241	4232	193	64	16423	393
53000	199	269	5386	4076	133	71	15931	463
54000	234	149	5212	4518	101	0	16914	209
55000	264	305	5428	3772	61	137	15302	352
56000	272	195	5204	4372	116	0	17717	266
57000	270	180	5339	4265	0	0	16325	1
58000	239	292	5141	4620	17	12	16263	51
59000	246	271	5017	4683	24	46	16277	135
60000	234	256	4804	5338	11	156	16426	309
61000	287	302	5193	4365	25	82	16099	131
62000	235	179	4808	5396	3	188	17992	243
63000	242	141	5293	4389	0	16	16394	4
64000	139	207	4952	5181	0	1	17710	26
65000	188	208	4704	5654	39	109	17502	209
66000	146	245	4393	5856	56	480	18367	888
67000	190	289	4781	5310	73	224	17403	588
68000	226	262	4702	5159	99	443	17280	543
69000	150	287	4149	6007	279	526	17265	1287
70000	190	370	3733	6663	239	566	17158	1352
71000	178	286	3809	6779	309	348	18550	1122
72000	169	316	3430	7734	205	152	19273	769
73000	182	267	3391	7759	304	183	18561	888
74000	125	293	3233	7869	214	490	18266	1206
75000	153	270	3197	7704	227	584	18460	1549
76000	79	377	3001	7737	427	807	17777	2224
77000	124	339	2879	7930	189	953	18197	1697
78000	71	377	2310	8893	213	989	19203	2205
79000	106	394	2150	9504	317	543	19743	1630
80000	103	366	2403	9435	156	365	20726	1114
81000	117	358	2414	9447	187	235	20059	700
82000	85	358	2373	9711	105	202	20233	494
83000	84	384	2487	9417	239	171	20723	562
84000	141	306	2664	9147	212	141	20112	538
85000	133	373	2876	8403	264	255	18870	909
86000	107	336	3024	8728	29	137	20237	272
87000	180	355	3241	8325	3	75	19781	151
88000	156	327	3436	8101	27	17	19779	54
89000	152	344	3353	8195	92	6	18211	220
90000	137	404	3300	8077	141	25	18718	401
91000	166	307	3092	8521	84	34	20650	199
92000	93	313	3229	8524	0	81	20571	119
93000	98	314	3198	8550	0	16	20330	23
94000	82	398	2272	9925	123	2	20161	179
95000	151	357	2551	9475	72	3	19504	210
96000	84	320	2771	9210	86	49	20290	266
97000	86	314	3031	8749	75	78	19015	279
98000	121	341	3032	8650	128	140	20047	670
99000	106	327	2372	9852	64	103	20410	310
100000	114	317	2713	9262	28	178	20482	267
101000	116	397	2764	9140	0	127	21623	152
102000	77	349	2793	9228	25	40	21467	81
103000	96	275	3403	8338	0	19	19962	33
104000	125	329	2982	8814	0	55	19526	75
105000	86	346	2963	9132	1	12	19615	45
106000	118	316	2945	9007	13	36	20058	75
107000	118	457	2809	9068	12	25	20089	93
108000	112	253	3159	8751	24	0	20093	42
109000	178	301	3567	7800	69	6	18998	175
110000	149	292	3464	8092	70	0	19628	92
111000	97	436	2950	8839	22	61	19469	165
112000	155	325	3422	8014	22	72	20012	203
113000	121	349	3371	8179	0	126	19306	93
114000	110	293	3162	8584	0	141	19790	221
115000	85	317	2132	10304	1	77	21641	163
116000	36	406	1934	10702	0	75	20198	217
117000	112	348	2365	9944	2	24	19867	72
118000	87	399	2768	9236	0	0	20374	1
119000	89	382	2536	9596	36	19	20325	210
120000	75	380	2029	10382	56	100	21565	245
121000	97	369	2137	10234	86	73	21710	197
122000	91	428	2670	9438	29	38	20733	129
123000	101	429	2807	9115	66	16	19367	322
124000	118	302	2891	9086	82	11	20480	174
125000	150	319	3493	8019	9	2	18779	53
126000	157	210	3462	8197	95	0	19014	96
127000	233	252	3599	7640	52	13	18992	97
128000	148	263	3512	8124	46	1	19280	165
129000	107	435	3529	8010	30	0	19065	73
130000	129	394	3215	8392	98	37	19766	202
131000	132	352	3340	8150	0	104	19931	171
132000	112	255	3430	8234	1	83	19302	102
133000	144	279	2857	9069	50	68	20052	94
134000	109	300	2938	8809	75	166	20241	452
135000	113	319	2666	9358	52	81	20989	216
136000	121	332	3192	8449	59	54	19307	179
137000	149	304	3097	8464	141	69	20294	488
138000	159	393	2734	8964	117	128	19891	345
139000	90	306	2712	9121	75	258	20925	324
140000	86	331	2644	9001	60	574	19778	1024
141000	69	328	2587	8869	140	585	19644	1679
142000	133	319	2942	8737	50	349	20241	643
143000	133	380	3021	8577	42	271	19468	474
144000	137	316	2980	8816	25	169	19305	319
145000	90	273	2777	9297	45	62	20973	254
146000	125	384	2797	9052	39	77	20028	183
147000	91	355	2527	9689	11	54	19851	85
148000	67	354	2337	10081	0	0	21915	2
149000	108	331	2661	9348	119	6	21110	236
150000	111	466	2494	9611	99	0	19842	58
151000	89	385	2131	10383	67	8	20489	123
152000	84	423	2332	9985	58	60	20360	207
153000	111	396	2644	9518	43	0	20014	81
154000	137	386	2527	9620	0	0	20703	28
155000	54	405	2428	9819	5	17	19786	16
156000	103	378	2290	9967	103	31	20607	171
157000	105	292	2361	9853	20	178	20114	376
158000	94	320	2553	9654	2	181	20181	362
159000	93	400	2011	10431	21	106	21740	129
160000	86	388	1906	10524	102	31	20960	196
161000	74	412	1931	10522	120	35	20884	313
162000	63	398	1942	10513	103	72	20745	421
163000	82	362	2080	10342	84	77	20705	204
164000	48	368	2209	10089	120	163	20264	524
165000	69	379	2152	10106	62	271	20209	519
166000	101	413	2024	10109	65	308	20700	411
167000	85	369	2650	8795	114	622	19767	1149
168000	76	357	2427	9102	135	691	19622	1353
169000	89	380	2349	9114	148	777	19286	1827
