0	0	0	0	14400	0	0	0	0
1000	9	307	504	13013	87	44	38498	388
2000	25	285	749	12571	100	79	38285	600
3000	30	287	1138	12020	82	82	35805	442
4000	31	300	1163	11992	35	80	35924	322
5000	20	313	1104	12153	38	22	36939	174
6000	75	310	1515	11306	83	48	35036	293
7000	33	282	1746	11145	14	6	35405	29
8000	41	322	1818	10879	89	19	36158	203
9000	65	330	1677	11118	43	16	36341	131
10000	36	394	1541	11383	27	37	35874	209
11000	36	242	1446	11587	70	30	35975	203
12000	30	240	1467	11563	100	32	36460	355
13000	41	278	1582	11359	58	54	36371	373
14000	40	265	1462	11516	44	92	37033	457
15000	28	295	1309	11855	12	58	37593	236
16000	36	289	1263	11742	61	57	37315	437
17000	51	320	1339	11720	14	14	36403	79
18000	34	303	1253	11869	84	0	36892	107
19000	46	289	1349	11742	60	15	36598	161
20000	25	320	1310	11815	90	2	35155	297
21000	30	282	1218	11887	111	45	36997	471
22000	55	281	1391	11660	78	9	36022	202
23000	35	297	1570	11405	22	52	36463	211
24000	36	294	1706	11247	2	0	36549	27
25000	36	269	1706	11303	0	0	36311	1
26000	66	323	1844	10896	71	0	35468	86
27000	55	308	1971	10665	52	36	34278	327
28000	30	260	1961	10857	23	51	36598	85
29000	48	338	1855	10884	16	58	35563	88
30000	46	277	1446	11537	7	79	37910	240
31000	34	319	1253	11837	0	102	36895	222
32000	29	317	1327	11781	0	50	37405	80
33000	29	312	1553	11448	0	18	35400	47
34000	33	296	1610	11419	0	25	37323	34
35000	39	304	1571	11332	0	85	36895	182
36000	38	352	1524	11429	0	64	35363	283
37000	35	307	1555	11392	2	90	36481	414
38000	26	339	1222	11802	3	129	36168	271
39000	26	309	1152	11973	0	116	35305	318
40000	35	313	1345	11739	7	86	37452	224
41000	32	315	1187	11957	0	52	37155	68
42000	29	350	1003	12227	1	112	35971	266
43000	34	303	1119	11961	5	198	35622	645
44000	18	317	1209	11774	19	221	35292	815
45000	27	325	1070	11946	20	235	37629	843
46000	34	327	1104	11846	13	257	36965	845
47000	18	317	1195	11650	26	403	35534	949
48000	38	300	1368	11304	79	344	35361	1304
49000	44	326	1697	10799	194	231	33493	980
50000	53	300	1491	11036	271	231	35259	1244
51000	54	368	1561	10916	188	288	34902	1484
52000	30	337	1374	11034	250	484	35398	2081
53000	42	324	1431	10754	248	633	33854	2409
54000	36	259	1539	10877	174	524	33233	1966
