0	0	0	0	14400	0	0	0	0
1000	20	418	601	12790	50	19	22414	104
2000	44	394	954	12229	63	34	21345	230
3000	51	460	1307	11568	7	83	22568	191
4000	46	440	1352	11489	35	101	21296	324
5000	65	337	1575	11033	113	203	22500	666
6000	53	406	1987	10401	174	104	21635	420
7000	62	408	1981	10416	84	167	20987	368
8000	120	313	2313	9663	107	333	21254	614
9000	76	315	2296	9497	41	547	20576	993
10000	80	314	2282	9663	90	359	20568	750
11000	75	396	2723	8833	54	558	18400	851
12000	104	309	3154	8313	33	374	18631	582
13000	107	292	2919	8542	162	459	19274	1155
14000	138	327	2820	8243	334	663	18693	1749
15000	142	398	3000	7983	370	605	18299	1579
16000	115	293	3158	7750	401	577	19169	1599
17000	146	270	3393	7339	430	495	18358	1690
18000	138	354	3851	6591	313	493	18018	1326
19000	158	285	3749	6657	305	583	17026	1317
20000	156	340	3538	7213	492	330	17621	1184
21000	172	314	3278	7222	657	429	17560	1764
22000	179	311	3920	6295	398	483	17480	1413
23000	187	236	3818	6749	204	542	18619	1284
24000	201	305	3633	7001	208	409	17589	1228
25000	135	347	3211	7540	443	543	18141	1499
26000	148	382	3037	7613	459	659	17890	1809
27000	95	379	2692	8291	376	788	19113	1870
28000	97	313	2305	8596	480	1095	19184	2784
29000	92	383	2322	8569	436	1107	17818	2913
30000	73	278	2472	8425	478	1072	18794	2578
31000	73	414	2366	8490	557	924	18199	2696
32000	167	428	2204	8813	384	948	18224	2474
33000	92	359	2071	9337	453	649	18928	2200
34000	104	417	2019	9227	613	699	18919	2170
35000	94	381	2328	8988	422	602	19253	1726
36000	84	381	2318	8963	166	879	19830	1542
37000	88	408	2163	9486	142	724	19524	1725
38000	75	354	2280	9339	143	727	19575	1702
39000	118	392	2792	8477	147	601	19134	1354
40000	74	314	2059	9367	151	1122	20401	2131
41000	79	329	2210	9089	370	903	18809	1796
42000	134	325	2161	8625	596	1142	18016	2977
43000	113	338	2451	8232	618	990	18918	2647
44000	148	329	2470	8223	735	860	17981	2420
45000	162	282	3198	7151	723	706	17635	2262
46000	152	271	3271	6629	783	1134	16615	3107
47000	142	233	2976	7073	802	1087	16952	3270
48000	127	320	2857	7004	838	1297	16347	3621
49000	85	289	3063	7246	687	952	16807	3032
50000	153	355	2943	7165	655	1115	16125	3060
51000	116	338	3273	7096	681	686	18422	2351
52000	144	232	3582	6710	844	523	17314	2288
53000	204	266	3459	6801	491	660	17489	2109
54000	131	322	2957	7700	504	803	17571	2158
55000	147	342	2680	7863	543	940	17770	2462
56000	164	350	2874	7526	442	1007	17211	2485
57000	215	227	3285	7309	479	648	18712	1912
58000	158	265	3346	6799	687	747	17090	2126
59000	200	250	3410	6398	670	1089	15877	2558
60000	206	301	3365	6180	719	1344	16266	3479
61000	155	386	3539	6552	507	742	18238	2015
62000	103	269	3255	7676	241	634	18797	1704
63000	94	328	3636	6684	273	900	17100	1795
64000	227	326	3920	5952	364	794	16555	2017
65000	164	294	4024	5906	570	630	16024	1993
66000	209	217	4312	5952	232	416	18260	1291
67000	225	311	3857	6082	375	570	17399	1775
68000	225	267	4495	5743	174	164	17899	697
69000	227	218	4634	5363	385	106	17287	820
70000	227	264	4538	5790	134	89	16426	378
71000	184	201	4617	5824	124	0	18031	128
