0	0	0	0	14400	0	0	0	0
1000	56	1887	262	11729	106	54	34529	392
2000	59	1791	341	11729	34	84	33909	388
3000	54	1902	313	11706	27	59	35779	175
4000	29	1663	336	11961	35	18	36197	181
5000	58	1680	349	11894	0	39	36322	99
6000	33	1785	339	11869	0	22	36380	72
7000	36	1755	321	11936	0	27	34962	62
8000	50	1802	248	11980	0	8	34395	33
9000	56	1764	284	11967	0	0	35653	6
10000	63	1775	367	11766	39	10	34584	216
11000	52	1826	314	11817	13	3	35227	94
12000	30	1763	356	11868	10	1	36588	5
13000	64	1681	297	11994	0	0	36553	1
14000	56	1740	258	11943	51	18	36062	161
15000	34	1831	321	11796	50	12	35719	171
16000	52	1783	320	11836	40	12	34238	190
17000	54	1788	453	11609	49	0	35107	113
18000	44	1587	377	11937	37	20	36894	162
19000	41	1824	431	11676	22	10	35922	67
20000	45	1724	398	11822	0	25	35218	48
21000	72	1725	475	11613	91	5	36415	382
22000	48	1697	476	11522	105	94	34981	529
23000	72	1752	320	11699	80	113	33963	626
24000	69	1738	360	11636	90	95	35015	508
25000	44	1796	359	11564	43	201	35728	651
26000	61	1763	337	11658	60	149	35440	595
27000	40	1935	300	11635	34	161	35441	383
28000	44	1882	232	11807	39	121	36035	532
29000	43	1912	323	11591	20	154	35008	525
30000	55	2051	253	11549	8	141	32763	398
31000	53	1899	304	11626	1	160	33471	435
32000	49	1834	278	11792	6	129	34538	564
33000	30	1703	278	11939	3	119	35386	242
34000	55	1958	343	11509	0	142	34583	360
35000	47	1705	343	11663	33	241	35147	592
36000	49	2057	300	11394	38	219	35119	706
37000	65	1669	358	11712	46	143	35557	716
38000	64	1808	332	11672	30	135	35094	368
39000	44	1917	329	11551	18	179	34864	442
40000	65	1917	304	11541	22	191	35192	527
41000	55	1598	300	11978	22	118	34177	540
42000	53	1721	311	11778	37	128	35831	440
43000	41	1876	327	11688	23	76	35492	265
44000	58	1726	389	11711	13	95	34905	243
45000	70	1736	420	11653	15	95	34287	322
46000	49	1806	443	11605	32	60	35459	310
47000	80	1799	328	11704	9	83	35097	338
48000	58	1764	316	11819	28	62	36445	206
49000	75	1568	367	11891	33	59	35324	201
50000	41	1719	489	11679	1	67	35136	125
51000	67	1605	476	11786	4	46	35072	90
52000	37	1794	315	11838	0	31	36070	16
53000	55	1840	331	11819	0	12	35362	33
54000	53	1656	376	11928	0	5	35993	4
55000	38	1723	372	11774	116	4	35249	296
56000	49	1567	371	11748	184	69	35874	785
57000	40	1677	301	11809	117	112	35027	734
58000	57	1824	332	11587	95	152	34493	890
59000	74	1607	342	11624	104	234	34068	730
60000	41	1856	241	11561	60	302	34747	882
61000	45	1934	303	11495	32	246	33467	829
62000	61	1887	305	11440	38	344	33728	1267
63000	99	1973	305	11278	24	338	33779	1143
64000	50	1871	344	11485	40	233	34250	582
65000	56	1757	384	11580	52	183	34439	560
66000	71	1862	360	11425	39	237	34264	666
67000	50	1728	375	11646	25	188	34978	565
68000	62	1798	364	11524	20	236	33692	596
69000	40	1811	311	11643	19	233	34866	749
70000	49	1933	260	11474	60	323	32886	860
71000	42	1626	333	11638	73	363	34205	1320
72000	53	1846	241	11575	56	305	34252	1087
73000	42	1707	317	11549	65	345	35209	1358
74000	34	1953	294	11312	55	410	34182	1217
75000	59	1743	438	11346	39	325	34588	1129
76000	57	1527	394	11463	116	437	33667	1447
77000	70	1818	280	11317	133	439	32632	1719
78000	79	1888	293	11169	105	511	32915	1926
79000	67	1763	259	11364	127	466	35084	1891
80000	68	1912	301	11050	124	579	33497	2070
81000	61	1665	371	11161	157	589	33810	2007
82000	54	1682	365	11172	112	599	33353	2225
83000	50	1802	261	11183	66	686	34790	2241
84000	69	1883	278	10969	103	706	32424	2362
85000	46	1875	360	10807	154	737	31783	2597
86000	54	1744	291	11097	95	731	32965	2679
87000	50	1819	282	11091	108	686	33737	2454
88000	46	1835	265	11176	72	675	33069	2259
89000	53	1795	326	11122	142	603	34359	2242
90000	53	1795	335	11059	161	579	33710	2588
91000	68	1669	336	11339	140	489	32700	2127
92000	68	1784	355	11093	134	544	34215	1828
93000	47	1749	297	11242	120	595	32523	2223
94000	80	1914	330	11026	178	516	32773	1692
95000	81	1743	433	10953	199	558	32371	2231
96000	82	1812	331	10984	254	554	31959	2132
97000	64	1816	326	10974	214	638	33521	2598
98000	68	1904	267	11108	227	470	32781	2247
99000	61	1719	303	11341	165	447	34916	1808
100000	48	1827	299	11152	162	546	31198	1884
101000	56	1829	311	11169	166	506	33084	2049
102000	52	1754	279	11326	155	510	33847	2493
103000	62	1710	336	11285	156	510	34284	1560
104000	79	1759	299	11249	145	486	33772	1573
105000	58	1723	320	11406	125	419	33126	1419
106000	57	1779	299	11230	195	473	33275	1863
107000	84	1785	298	11224	167	482	34544	1503
108000	52	1851	298	11118	152	551	33138	1908
109000	66	1954	298	11006	131	589	32391	2001
110000	60	1682	407	11314	115	417	33429	1911
111000	74	1623	289	11472	112	464	35736	1779
112000	79	1707	350	11213	81	573	33100	1763
113000	73	1623	328	11260	208	525	33098	2081
114000	54	1811	300	11215	162	508	33961	1886
115000	49	2037	280	11024	123	571	32650	1729
116000	70	1953	251	11003	195	589	33364	2307
117000	34	1749	368	11016	177	691	32735	2623
118000	76	1697	295	11139	159	660	33545	2304
119000	58	1770	246	11282	130	607	33070	2471
120000	45	1941	285	11007	66	692	32664	2516
121000	55	1677	400	11006	90	778	33317	2025
122000	32	1747	348	11163	22	714	34360	2383
123000	87	1643	335	11241	57	651	32218	2054
124000	52	1806	344	11220	60	548	34751	1697
125000	65	1770	327	11268	42	514	35195	1276
126000	55	1709	368	11319	83	491	34048	1476
127000	45	1811	300	11301	39	568	32914	1609
128000	43	1707	287	11419	67	496	32449	1712
129000	51	1884	288	11341	63	444	33333	1333
130000	66	1933	241	11375	108	349	32155	1410
131000	56	1647	380	11529	94	277	34137	933
132000	53	1842	318	11484	95	243	33949	957
133000	75	1855	327	11416	82	269	34023	887
134000	41	1852	257	11664	2	264	34188	725
135000	42	1786	284	11754	14	193	34517	493
136000	38	1767	281	11794	23	164	35945	451
137000	44	1776	326	11748	1	133	35832	646
138000	49	1727	365	11802	4	89	35267	358
139000	48	1726	365	11805	0	86	34362	309
140000	53	1818	293	11867	1	36	35339	112
141000	50	2075	348	11516	0	23	34036	58
142000	59	1832	333	11784	0	34	34352	50
143000	38	1813	365	11713	1	56	35426	130
144000	43	1778	346	11845	0	17	36754	79
145000	41	1806	336	11811	0	24	35208	60
146000	9	1749	311	11950	1	25	35619	69
147000	35	1950	243	11855	0	58	35449	254
148000	46	1997	273	11707	0	37	34793	114
149000	60	1905	282	11789	1	20	35188	35
150000	35	1707	376	11893	0	2	34973	28
151000	56	1749	376	11783	55	4	35456	98
152000	78	1915	311	11620	48	45	34726	220
153000	54	1729	408	11642	81	70	35393	227
154000	50	1771	367	11719	61	39	35275	207
155000	54	1775	470	11591	46	32	35378	295
156000	52	1743	388	11738	57	36	35257	314
157000	71	1817	280	11799	53	33	35740	265
158000	67	1742	311	11772	66	80	35410	373
159000	54	1856	308	11649	98	72	33553	259
160000	31	1999	259	11666	68	83	34331	281
161000	47	1952	294	11628	24	110	34447	575
162000	49	1737	323	11794	35	85	35233	471
163000	41	1850	320	11625	28	164	35102	509
164000	37	1818	302	11701	5	191	33782	703
165000	46	1894	212	11727	1	200	34778	449
166000	38	1996	275	11506	26	202	34737	653
167000	53	1867	301	11567	28	232	34088	788
168000	48	1898	276	11642	19	195	33550	525
169000	30	1780	375	11632	11	167	35134	436
170000	49	1812	298	11692	33	170	33188	389
171000	47	1949	220	11756	21	101	34336	449
172000	51	2038	248	11622	11	103	33721	389
173000	55	1718	307	11830	0	136	34690	383
174000	44	1687	330	11947	0	69	35328	210
175000	35	1598	398	11907	0	59	35718	177
176000	32	1785	288	11922	14	51	35756	116
177000	56	1684	325	11904	11	49	35138	196
178000	57	1798	382	11674	0	89	34818	168
179000	66	1713	317	11913	0	58	35040	234
180000	41	1750	263	11949	0	85	36256	222
181000	24	1861	212	11942	0	72	35887	261
182000	31	1727	324	11882	0	58	36769	195
183000	52	1669	379	11864	1	43	35333	100
184000	43	1707	355	11847	0	69	34982	142
185000	43	1680	318	11997	1	7	35628	27
186000	40	1779	347	11780	89	1	35402	242
187000	49	1901	315	11741	14	6	35785	109
188000	42	1856	312	11828	8	0	34899	25
189000	46	1865	303	11711	131	6	34146	325
190000	63	1791	338	11746	82	12	35306	302
191000	47	1684	284	12017	26	6	36072	126
192000	50	1604	313	12017	35	1	34467	66
193000	65	1750	356	11800	21	8	35347	58
194000	41	1918	303	11696	43	34	35786	232
195000	61	1950	281	11685	23	57	35374	219
196000	43	1824	370	11675	14	73	34462	345
197000	54	1873	345	11662	10	79	34756	222
198000	58	1632	326	11885	0	133	35815	333
199000	35	1789	325	11825	5	76	35065	268
200000	80	1780	359	11676	9	94	34551	363
201000	62	1787	316	11759	17	94	35575	326
202000	55	1726	320	11852	12	74	34759	267
203000	48	1833	415	11585	14	80	35526	208
204000	31	1735	293	11959	17	46	36235	351
205000	72	1958	251	11754	7	25	34541	104
206000	46	1813	415	11686	6	34	35485	217
207000	72	1788	340	11725	12	78	36102	171
208000	74	1898	392	11471	10	128	34412	416
209000	60	1699	329	11795	40	101	35753	382
210000	48	1765	311	11800	38	88	35975	351
211000	40	1885	282	11733	27	80	36313	328
212000	50	1903	300	11704	29	87	34758	255
213000	47	2051	279	11582	14	89	34338	292
214000	51	1732	379	11761	6	63	34912	107
215000	62	1729	329	11884	1	24	34808	182
216000	44	1841	425	11613	5	52	36437	197
217000	73	1605	401	11855	8	32	35935	121
218000	76	1861	451	11547	21	11	34015	101
219000	49	1711	321	11903	44	1	34791	68
220000	52	1631	328	11972	24	35	36708	113
221000	51	1899	265	11839	12	15	34355	115
222000	39	1852	399	11699	3	11	35418	43
223000	45	1918	388	11630	13	36	33821	172
224000	53	1611	440	11805	0	59	35080	153
225000	63	1772	424	11621	5	94	35569	220
226000	29	1708	347	11895	1	39	35693	76
227000	43	1974	332	11576	10	79	34742	267
228000	54	1851	264	11761	53	62	36269	237
229000	44	1937	275	11706	27	64	33253	344
230000	49	1712	314	11801	60	118	35624	446
231000	76	1913	291	11591	47	154	35719	715
232000	44	1776	405	11477	66	248	34428	961
233000	83	1748	318	11546	52	289	34602	898
234000	48	1849	307	11458	68	318	35164	1136
235000	96	1746	294	11607	46	259	34604	974
236000	35	1661	429	11602	29	215	34928	831
237000	39	1843	316	11578	26	245	35253	562
238000	18	1884	249	11717	43	189	35450	881
239000	58	1874	331	11544	33	184	35638	817
240000	45	1588	345	11792	25	186	36011	608
241000	42	1888	293	11669	0	177	34128	564
242000	40	1957	310	11580	6	171	34839	612
243000	40	1963	236	11733	14	121	34089	291
244000	78	1924	303	11619	22	77	35208	307
245000	54	1766	360	11711	38	81	35042	371
246000	54	1899	293	11636	78	88	34403	644
247000	49	1712	311	11740	52	142	37142	530
248000	52	1760	365	11682	51	103	35060	628
249000	44	1709	313	11811	78	82	35906	347
250000	39	1823	310	11717	18	136	36128	539
251000	60	1760	346	11742	1	103	36092	503
252000	60	1757	322	11860	0	73	34588	357
253000	43	1906	304	11659	5	125	33430	294
254000	59	1836	294	11684	0	155	36373	510
255000	50	1738	280	11848	10	139	36114	370
256000	81	1628	466	11681	13	87	35347	319
257000	37	1827	343	11732	35	94	34757	402
258000	83	1735	451	11525	39	122	35460	417
259000	37	1679	296	11836	16	205	35125	515
260000	28	1689	340	11672	26	259	35066	743
261000	42	1773	359	11640	29	156	34652	478
262000	73	1832	333	11606	50	156	35141	554
263000	59	1971	265	11565	47	160	34528	553
264000	60	1947	329	11539	36	138	33815	431
265000	64	1734	338	11721	51	126	34251	413
266000	62	1498	328	11784	96	213	33532	1042
267000	37	1636	383	11673	58	221	35383	702
268000	74	1731	357	11576	44	202	34510	795
269000	64	1706	364	11652	42	183	35043	633
270000	52	1795	309	11646	74	183	35578	591
271000	59	1984	285	11439	109	159	33731	610
272000	53	1919	228	11513	187	173	36583	1129
273000	40	1795	281	11567	129	242	35118	1266
274000	46	1643	358	11539	120	325	33902	1070
275000	74	1636	347	11443	162	328	35100	1596
276000	43	1637	365	11488	123	367	33511	1353
277000	46	1754	305	11581	71	303	33583	1074
278000	56	1904	272	11417	90	349	33555	1277
