0	0	0	0	14400	0	0	0	0
1000	16	453	526	12849	98	36	20888	208
2000	38	395	878	12219	127	60	22271	511
3000	58	446	1071	11743	111	175	22310	403
4000	96	398	1884	10585	49	95	22444	395
5000	71	448	1729	10776	6	146	20887	253
6000	28	434	1574	11325	3	5	21515	31
7000	80	390	1422	11375	124	11	21770	247
8000	42	386	1423	11392	116	85	22380	373
9000	75	374	1518	11140	209	50	20751	585
10000	46	373	1192	11919	70	20	21965	193
11000	45	408	1362	11583	21	31	22115	177
12000	54	348	1469	11548	0	22	21642	46
13000	68	384	1633	11199	27	0	20967	115
14000	53	401	1521	11381	6	0	21623	2
15000	82	329	1946	10661	93	20	20940	161
16000	79	379	2016	10480	126	27	20927	226
17000	76	410	2403	9920	0	0	21454	8
18000	115	360	2567	9404	156	102	20458	413
19000	94	386	2607	9542	41	21	21196	70
20000	79	382	2512	9678	66	59	19871	296
21000	63	388	2069	10100	1	419	20586	553
22000	105	429	1759	10130	57	698	20262	1002
23000	54	370	1610	10572	73	621	20922	1371
24000	48	420	1283	10785	56	988	19978	1832
25000	36	359	846	11291	138	1054	20324	1870
26000	38	368	1124	11150	195	717	21445	1471
27000	39	384	1250	11003	79	824	21359	1458
28000	35	440	969	11255	246	771	20087	1800
29000	72	398	1142	10794	363	826	20090	1910
30000	56	437	1217	10734	358	729	19826	1621
31000	44	449	834	11163	456	853	19677	2258
32000	49	385	1176	10996	297	679	20321	1798
33000	31	424	1067	11185	267	647	20128	1606
34000	36	375	1035	11405	225	641	20537	1349
35000	57	424	1427	11007	21	529	21369	831
36000	45	416	1207	11533	38	321	21753	559
37000	61	348	1776	10525	31	410	21523	766
38000	57	395	1644	10633	71	489	21205	1090
39000	53	397	1746	10414	158	518	20559	1259
40000	55	378	1584	10860	89	379	20554	890
41000	55	436	1211	11248	34	584	21136	916
42000	36	338	1060	11451	72	687	21071	1437
43000	69	363	1517	10885	136	429	20547	915
44000	62	424	1264	11019	236	582	20448	1137
45000	79	407	1344	10656	231	753	20721	1851
46000	71	344	1681	10095	209	810	20363	1378
47000	48	387	1334	10469	121	1110	20215	1616
48000	48	439	1283	10742	62	1002	20191	1779
49000	58	367	1579	10289	162	871	20349	1790
50000	81	409	1305	10475	225	989	19524	2233
51000	61	388	1919	9653	147	1032	21038	2494
52000	102	414	2278	8722	325	1058	18686	1853
