0	0	0	0	14400	0	0	0	0
1000	24	395	809	12432	71	67	22724	244
2000	40	416	1166	11804	78	57	21371	243
3000	89	385	1805	10842	34	44	20777	124
4000	90	405	2000	10459	86	85	21692	268
5000	84	424	2141	10183	78	67	21523	171
6000	102	283	2411	9705	181	212	20504	503
7000	144	309	2624	9075	176	378	20138	809
8000	109	297	2682	9120	62	340	20690	586
9000	113	297	3176	8308	63	268	19262	560
10000	101	289	3181	8296	14	342	20356	571
11000	134	283	3543	7565	147	180	17914	629
12000	127	352	3474	7606	96	339	18077	694
13000	150	269	3674	7563	84	233	18630	640
14000	160	238	4208	6726	25	203	19314	448
15000	184	333	3672	7429	26	121	19039	212
16000	112	327	3678	7549	3	220	17642	496
17000	197	312	4019	6755	16	277	19020	495
18000	214	233	4252	6587	0	21	18773	33
19000	191	291	4452	6178	46	0	17686	24
20000	254	246	4970	5096	58	3	16070	60
21000	222	240	4776	5242	116	0	17531	179
22000	201	132	4727	5274	131	225	17198	547
23000	255	195	5340	4080	200	63	14788	588
24000	377	111	5626	2883	234	67	14656	431
25000	269	187	5565	3193	348	111	13932	743
26000	245	207	5771	3023	204	31	14793	371
27000	204	207	5678	2912	334	206	13367	1179
28000	226	192	5695	2916	176	465	14360	1069
29000	234	222	5585	3152	331	132	15126	802
30000	291	98	5690	3111	323	96	15290	736
31000	309	99	5840	2177	482	4	14192	731
32000	468	106	5856	1916	92	46	13471	340
33000	289	130	6135	1444	36	0	13480	25
34000	357	88	6293	1287	0	0	12949	4
35000	330	52	6151	1557	42	0	12087	56
36000	390	71	6272	861	176	0	11838	149
37000	543	58	5915	684	27	7	11690	13
38000	471	50	6155	478	0	0	11299	3
39000	522	25	5918	904	1	0	12034	2
40000	515	97	6061	1136	13	0	12077	42
41000	427	47	6184	1278	18	0	12105	42
42000	582	63	5939	1267	11	0	12290	0
43000	569	40	5871	865	41	0	11696	70
44000	376	52	6100	948	0	0	12145	1
45000	455	203	5912	1389	141	0	11621	288
46000	320	95	6266	1338	132	0	12274	308
47000	463	168	6074	1374	141	0	12895	237
48000	517	62	5920	1662	124	0	13234	154
49000	428	67	6144	1247	75	0	11866	122
50000	495	69	5944	1580	332	3	11884	693
51000	429	112	5928	1456	455	0	12486	658
52000	521	84	5911	1272	992	45	12292	1602
53000	542	154	5965	1116	283	29	12345	627
54000	454	101	5962	1783	77	0	13007	107
55000	431	137	5937	2325	19	0	13719	90
56000	404	113	5922	2212	0	0	13923	1
57000	320	178	5858	2857	0	0	14504	3
58000	425	82	5848	2444	29	0	13909	19
59000	278	125	5852	2280	237	14	14355	515
60000	395	113	5948	2232	90	1	13904	318
61000	239	209	5984	2810	0	0	14910	1
62000	260	182	5915	2721	0	0	14805	4
63000	389	133	5707	3141	11	0	14687	20
64000	348	185	5537	3549	10	0	15599	27
65000	283	208	5683	3312	0	0	15222	13
66000	415	170	5638	3078	35	0	15185	101
67000	237	69	5757	3378	45	0	15726	46
68000	313	318	5560	3642	97	10	15057	182
69000	351	199	5885	2492	117	0	13663	263
70000	173	95	5834	2992	0	0	15039	2
71000	274	241	5607	3648	17	3	15218	97
72000	238	146	5893	2865	48	0	15509	45
73000	430	187	5947	2306	158	0	13464	273
74000	329	92	6183	1719	164	0	13738	325
75000	344	120	5952	1825	296	0	13452	477
76000	448	33	5989	1376	298	9	13018	538
77000	281	3	6129	168	42	0	10908	128
78000	533	28	6090	394	43	0	10350	40
79000	512	0	5985	239	65	0	10642	142
